218,Ga3I1Li4O12Si3,0.38424059558468915,0.6473394839461042,4.403190799506412,39.4627121599628,0
225,Li23Sr6,0.5597546240356911,0.32,1.7949550133059238,3.125,1
194,Cl3Cs1Sc1,0.5164495915613511,2.0817977528089893,3.71962356792144,4.855555555555556,1
163,I6Li2U1,0.49550224887556216,0.9694444444444443,3.924786141536939,6.014814814814814,0
44,Li1O3,0.24647092038396387,0.12371134020618557,5.50004688672168,8.083333333333332,1
14,C1Na1O2,0.4276506711082101,0.3701304440045249,4.587688924243134,13.134848484848485,1
131,B2C2Lu1,1.2691983122362869,5.0,0.8422282120395328,0.8636363636363638,1
4,O5Te2,0.2570906594497682,0.04838709677419355,5.338126534739275,20.666666666666668,0
63,Sn4Sr1,0.8517984115431069,0.7407407407407407,1.1970145950058795,1.35,1
63,F7I1Pb4,0.3363706581991093,0.3398841655420603,4.513639758549337,15.472222222222223,0
139,Ag1Cs2F4,0.2550340554388641,1.0786860198624904,5.02224377480579,5.647619047619047,1
139,Ge1Se1Th1,1.0156606105239079,2.882716049382716,1.4025768305623787,4.555128205128206,1
176,C1Cl18Na1W6,0.3648638694032671,3.667606918698001,3.6342341675470884,5.251831501831502,1
129,Cl2Cs1Li1,0.3011590929395309,0.30656754814058185,3.8447994210090988,21.333333333333336,0
62,In1S3Sb1,0.5343083929725593,0.5968748114630468,2.474355307688641,8.342857142857143,0
Unknown,Nb2O7Sn2,0.4598656224442494,1.503567318757192,4.638989053731507,10.135777126099706,1
194,F3Rb1Zn1,0.2831440732221765,0.27442424242424246,4.729688697108877,27.066666666666666,0
129,Ag1O1P1Th1,0.7753999870586674,1.4705294852023205,2.702348163586367,16.508333333333333,0
43,Ba1Br2O6,0.19936365786403304,0.28205128205128205,5.791786100795171,14.214285714285714,0
81,Ag5C1F4,0.529753878615766,1.1733333333333336,3.2643657558799792,9.9,0
87,Li4O5U1,0.5127197440240918,0.7519652061855671,4.144415498405851,9.172142857142855,0
140,Al1K1Te2,0.5371147154389277,0.14564347290640395,2.255115464245899,28.0,0
31,B3Be2O7Rb1,0.4277315528941786,0.3328412452678653,4.375937280915822,55.53846153846154,0
123,Si1Sr1,0.6217119726252605,0.5294117647058824,1.6096798940816908,1.8888888888888888,1
227,Lu2Mg1Se4,0.8939659789594288,1.075187969924812,1.7934283850098578,8.82142857142857,0
194,Ca1Sn1Zn1,0.7716496233156223,3.361111111111111,1.3186698774057848,1.2517330164388987,1
120,Ag1As1F10Xe2,0.21329124830248491,1.3276921879863057,6.078588393197382,12.4375,0
14,N1O2,0.3079115928036791,0.23376623376623376,5.00931123585494,4.277777777777778,1
217,Pd16S7,2.3929151743797052,0.9375,1.2297195534966974,1.0666666666666667,1
189,As1Sr1,0.5515057735183522,0.6,1.8598280815153965,1.6666666666666667,0
14,As1Se1Y1,0.7173379161862381,1.1353861192570869,1.8076139599634706,6.419047619047619,1
88,O4Si1Zr1,0.4515088090955952,0.6230261725256163,4.862869126372502,18.769063180827885,0
173,Al2Ca1O4,0.43468075627380137,0.3486353871692217,4.364160490672118,20.848214285714285,0
4,O11P2W2,0.2630234090252006,0.6131914893617021,5.40095267804,10.82222222222222,0
225,Ba2Lu1Nb1O6,0.49949123940554857,0.6934756528874176,4.5752019045992185,24.648387096774194,0
194,Br3Cs1Mg1,0.2916125964332957,0.3418181818181818,4.1725490899181,13.485714285714288,0
19,O4Se1Tl2,0.29620615467697964,0.32502177700348434,4.723987057524389,20.915584415584412,0
12,Nb8Pt1Se20,0.6744826054014021,4.814277071990321,1.9809235947517734,1.7192528735632182,1
200,As1Br3Ca3,0.4770282186948853,0.7164835164835164,2.9772395606500406,7.3999999999999995,0
221,C1Lu3Sn1,1.6219371721193454,5.580952380952381,0.6905253855331183,0.8957264957264958,1
227,Hf1Mo2,1.641025641025641,3.6666666666666665,0.6228070175438596,0.27272727272727276,1
189,Lu6Mo1Sb2,1.6672122138827055,4.388888888888888,0.7101345919618015,1.0148148148148146,0
221,As1U1,1.3451422436929683,13.0,1.301737034574468,0.07692307692307693,1
167,Li2Mo15Se19,0.8507805098895117,3.90495642701525,1.702949129095139,2.85479797979798,1
62,S2Ti1,0.6771469124410301,1.0,2.4655831202156704,1.0,0
81,B8Cd12Ge17O58,0.41333409280777705,0.7183885394068719,4.58232035593011,37.426741854636596,0
94,F6Li2Mo1,0.3905843837558961,1.1223905723905723,4.588838702558792,8.36874236874237,0
59,Ge1Na2O5Ti1,0.39303783787591173,0.8026007763356283,4.8393357547163545,23.256878306878303,0
225,Ra1Se1,0.3257042253521127,0.5,3.245614035087719,2.0,0
19,Cs2Se5,0.34940868841742445,0.16363636363636364,3.0816464237516863,6.111111111111111,0
217,Al6O12Sr4Te1,0.4325181298905578,0.48942976697288515,4.1664296377177585,36.95016803192607,0
226,Cd13Rb1,0.6311402838288874,0.3125,1.671788775129975,3.2,1
148,F1N1S1,0.36233392207263415,0.47407407407407404,3.6994795947782766,8.899999999999999,0
15,Re3Se6Tl2,0.874843261731866,0.7658402203856749,1.829977277345698,5.345454545454546,0
62,Sb3Sr5,0.6744004031673068,0.85,1.4894759135265465,1.1764705882352942,1
140,Ca1O3Si1,0.36114982814870833,0.3298775951849598,4.6249778353679325,20.412745098039217,0
26,Na2O5Si1Ti1,0.3639765393110671,0.7356376231770294,4.894829087365711,23.227596223674656,0
205,O2Sn1,0.4009600027404182,0.12658227848101267,4.845050196975473,7.8999999999999995,0
55,Ba3O1Sb2,0.5158258194196875,0.6071428571428571,2.5879603107404376,9.287037037037036,0
140,S2Sr1,0.41195520440803457,0.1,2.754996440416037,10.0,0
36,Bi2O5Si1,0.34480641783823807,0.29978834675953614,4.758490522251775,18.831550802139038,0
62,Rb2S4W1,0.3450739432233153,0.8472906403940886,3.173949144266391,7.466666666666667,0
62,Al3I1Te3,0.6163085775673761,0.390079365079365,2.0608002510143977,18.04081632653061,0
129,Au1Ti1,1.7032085561497325,10.0,0.6021265409311587,0.1,1
193,Sn4Zr5,1.2404486322962038,3.0,0.8592917355021815,0.3333333333333333,1
15,Na2O7Sb4,0.34380534422462733,0.29907852564102566,4.660331689892778,13.753846153846153,0
64,O3Rb2Ti1,0.40434770120824315,0.6547291092745637,4.697119317676178,9.641666666666666,0
194,Cs6K7,0.23429749699295493,0.5384615384615384,4.283037475345168,1.8571428571428572,1
151,Cl3Ti1,0.5258835304210332,1.4166666666666667,3.536790220820189,0.7058823529411764,0
70,Ag1Nb1Rb2S4,0.4422705475472942,1.3792469574036512,2.885318268705249,14.419444444444446,0
194,Pb1Pt1,1.6921313980137511,2.5,0.9237827129600666,0.4,0
148,Au4Ca3,1.4501813975498186,2.7142857142857144,0.8578732829103932,0.3684210526315789,1
62,Ge1Mg2S4,0.4734125712386581,0.32102272727272724,2.5349210500366475,19.464285714285715,0
62,I2P4S3,0.354362700940681,0.2474064728030121,3.202269015660686,18.296296296296294,0
135,B2C1Lu1,1.294831223628692,5.25,0.8384995507637018,0.8295454545454546,1
67,F6Pa1Rb1,0.47742007553003973,0.34848484848484845,5.12058154487886,12.416666666666668,0
51,Nb2P1,0.8943886480323595,1.5555555555555556,1.3029914176118331,0.6428571428571428,1
61,Bi2Mo1O6,0.41825529156490004,0.426240925135125,4.868143559902026,9.788484848484847,0
Unknown,Mn1Sn1Sr1,0.5693458770119584,1.001763668430335,2.920409322525944,4.455555555555556,0
64,Ca2N3P1,0.6439378553262118,0.7430866540164452,1.5900018199707666,10.98280423280423,0
92,Mg1O4Ti2,0.5844658386309829,0.7535333157574993,4.264308943626276,15.283333333333331,1
92,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
72,Be1Br2,0.3435672514619883,0.5,3.804028471906709,2.0,0
148,B2Ca1O6Sn1,0.4552936968804531,0.8149425463930197,4.472119710255432,29.055454545454538,0
223,O4Pd3Sr1,1.395264573848859,2.9630048037778867,3.6665533245429787,5.915289855072463,1
55,Al2Bi6Ca5,0.7455689357701674,1.4149184149184153,1.3466258011517405,4.288091715976332,1
164,Li1Se2Zr1,0.7126798165039052,0.7897058823529411,1.8750213869256787,5.291666666666667,1
216,Mg1Te1,0.5771672649913575,0.08333333333333333,1.745513948228198,12.0,0
11,O3Pb2,0.35993888464476703,0.16666666666666666,4.620374115267947,6.0,0
187,Al5Ba5Pb1,0.6702363521551927,1.4055944055944054,1.5936892069482798,2.994949494949495,1
137,Ba2Li1N1,0.5376932740533864,0.7723080223080223,1.877597774693032,5.675,1
54,Ag1Cl1O2,0.3042492247944978,0.2963588747148771,4.83752852870578,16.8125,0
109,Nb1P1,0.7900808261257926,1.5555555555555556,1.5011797334216408,0.6428571428571428,0
220,As3Ti4,1.018592736239795,1.2,1.3216299272242624,0.8333333333333334,1
122,As2Cd1Sn1,0.6230424327110776,1.1163570691434468,1.7328752400603462,3.9345238095238093,1
46,Re1Si1Ta1,1.1897473453671417,3.9999999999999996,1.077146048414169,1.3015873015873014,0
164,Cl6Na2U1,0.4507308843564855,1.4274193548387095,3.941775479264476,3.5482804232804233,0
199,Cl2Hg3S2,0.4529570388192647,0.4092574092574092,2.84235299591015,11.132467532467532,0
Unknown,Cr1P1,0.2698286802030457,0.2,9.047872340425531,5.0,0
62,Pt1Sc3Si3,1.3718147251581903,4.979591836734694,1.0146368549920246,1.3408029878618113,1
173,Al2O4Sr1,0.4181704778824051,0.4098626624123823,4.398420411891121,20.468426501035196,0
63,Ba1Cl1O2Sb1,0.34949331271187667,0.49231058415268947,4.261085174848389,28.15777777777778,0
Unknown,Ir2La1,0.5374074074074074,0.16666666666666666,9.116852414724756,6.0,0
122,Cd1Te2Zn1,0.5923236062346553,0.6055194805194805,1.7087217102660865,24.875,0
12,Ag3F14Hf2,0.4402322548550917,1.6491228070175437,4.811729064064241,3.2982456140350873,1
217,F4Si1,0.2509833355088544,0.03571428571428571,5.251546505837438,28.0,0
164,Br2Ti1,0.6140946257045328,3.0,3.5012041653946606,0.3333333333333333,0
62,Li4Se4Sn1,0.5185777835925659,2.107376283846872,2.054353905799813,5.1342592592592595,0
62,Ca2S4Si1,0.4724978647151099,0.5925663214640373,2.529185527101673,8.313775510204081,0
11,Ba1O3Te1,0.29342957459215235,0.18828950935212796,4.813985326191411,26.666666666666668,0
216,Mg1Se1,0.514110022453562,0.10526315789473684,2.043301896359395,9.5,0
62,As1S4Tl3,0.4091057724391058,0.5148883374689827,2.6409695747757214,8.877777777777776,0
162,Ba1O6Sb2,0.31708892002794137,0.4306878306878306,5.005054668902448,11.425925925925924,0
29,Cs4S11Ta2,0.352845731548506,1.1511818631195796,3.368001214657826,9.238235294117649,0
139,O4Te3U4,1.007507966281582,3.5042766373411536,3.122208785274382,14.613046723391552,1
161,Li1O3U1,0.6423941276115189,0.7864690721649484,4.489881259377344,8.569523809523808,1
Unknown,Gd1P1Pt1,1.110669463909237,1.7777777777777777,3.0883497457353264,4.333333333333333,0
141,Br1Cs1O4,0.16983794113207837,0.28717948717948716,6.053563871737165,14.047619047619046,0
225,Mg1S1,0.46266869636434854,0.0625,2.47258498061324,16.0,0
60,Na2O4Te1,0.230770710187452,0.2009427064870613,5.2689825505103425,24.86190476190476,0
194,Al1C3Nb4,1.0947964167560802,25.525,0.922428272116988,0.5197649572649573,1
191,Be2Zr1,0.9181286549707602,1.25,1.291352767769407,0.8,1
5,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
227,Pd13Te3,2.7876441030902943,4.0,0.6009616215748985,0.25,1
173,Al1Na1O4Si1,0.3275336587637646,0.5060750497850526,4.82276325768417,35.84444232238349,0
220,Na15Pb4,0.3367047448369114,0.875,3.5191446159796307,1.1428571428571428,1
123,As1Mg1Pt5,2.089995737718305,6.333333333333333,0.7994505462095527,2.3035714285714284,1
160,Ni3S3,0.1655672470889862,0.4,17.008230452674898,2.5,1
216,Li17Pb4,0.5652904640116917,2.3333333333333335,1.7831095972750952,0.42857142857142855,1
Unknown,Bi1Mn1Pt1,1.1921992155964642,1.3703703703703702,2.6264685221519755,6.428571428571429,0
139,Sb1Zr2,1.2504183026025877,8.0,0.8961719194277333,0.125,1
185,As1Cs3,0.28060634474136587,0.125,3.9568330605564648,8.0,0
57,Ba1F4O1Ti1,0.38949790401188544,1.0763409476367247,4.863568052441557,25.48270846800258,0
194,Ga1Pt1Ti1,1.7015760548477008,9.34126984126984,0.701791981824083,0.4609289974315441,1
189,O2Ti1,0.5774082127023303,0.3305785123966942,4.709131147140098,3.025,0
63,Cl1O2Rb1,0.19833893377135098,0.24105006835269993,5.395917246064093,18.829166666666666,0
123,C1Ga1Pt3,2.0505180213045384,8.80952380952381,0.6007934064088363,0.49064516129032265,1
140,Ge3Sr5,0.7240693661684228,0.9230769230769231,1.4113201338401544,1.0833333333333333,1
194,Cs2O4S1,0.19043076565680542,0.24458874458874455,5.617949138620973,17.730612244897955,0
36,Ba2Ga1Te5Y1,0.6524791825804634,1.0703182722364308,1.7058201228485836,16.60493827160494,0
46,Cl9P1Se1,0.26236370503165773,0.3670900178253119,4.0851793410024095,11.033766233766237,0
63,Cs2Pt1Sb2,0.9228065739020663,1.8766666666666671,2.4421115795216517,26.61176470588235,0
227,O7Sc2Si2,0.512639226178878,0.44914035995629925,4.681325718716474,20.818716577540105,0
55,As6Sn2Sr5,0.5991803297553256,1.2323445617563267,1.7663363230674363,3.2995726495726503,0
Unknown,Gd1Si1,0.37583437630371297,0.6,4.226979472140762,1.6666666666666667,1
127,Ge2In1La2,1.1398042395788877,6.600000000000001,0.9272557030698586,0.7153846153846155,1
11,Al1As3Cl4S5,0.35567454311064906,0.4544521064543312,3.255892995825711,24.288888888888888,0
114,C19Sc15,1.3991785903550609,5.0,0.7394734489540498,0.2,0
221,Bi1Ca3N1,0.718736701966391,1.6766373411534703,1.3987274509327436,2.654700854700855,0
63,La2Pb1Zn5,0.8598133757404858,6.15,1.3091991306235722,1.4541666666666666,1
122,As3Mg4Na1O12,0.2966476238173925,0.31434244419855323,4.874452223907378,36.43555555555555,0
52,Ag6Ba1O4,0.4786564664843978,0.5706605635641708,3.409880006928664,8.570707070707071,0
166,Ag1Lu1O2,0.7516516999721365,1.2126569729015202,3.8409090318504346,16.3375,0
214,O9U4,0.7880467358728229,0.546875,4.787147808586762,1.8285714285714285,1
193,C1Sb3Zr5,1.212406606696155,8.474074074074075,0.9177666038131155,1.1944444444444446,1
216,Ag1Cd1Sb1,0.6961847603645819,2.15,1.4391849584804146,2.511111111111111,1
221,Mg1Pd3,2.6386107932875666,9.0,0.6254840896815638,0.1111111111111111,1
12,Ge2Re1,1.2594923594923593,2.0,0.9325865684619712,0.5,1
62,As4Se3,0.4372879250813523,0.22580645161290322,2.298672212446008,4.428571428571429,0
Unknown,Co2La1,0.5682154882154882,0.3333333333333333,5.727963525835866,3.0,0
189,Li2Sb1,0.6039906392412858,0.6,1.6908705940964004,1.6666666666666667,1
63,B2Ba1Ga2O7,0.4550324638175619,0.4679148016223259,4.426046715416353,36.15833333333333,0
194,Pd3Ti1,2.8405051798047154,7.5,0.40093037986591495,0.13333333333333333,1
226,Ba1Be13,0.6135259227498482,0.25,1.6358689326038878,4.0,1
87,As4Mo5,1.0182758256832332,0.5555555555555556,1.3375637675749656,1.7999999999999998,1
129,P1S1U1,1.000590038484543,6.7214611872146115,1.9649192231780634,8.466666666666667,1
229,Na1,0.24610051993067592,0,4.063380281690141,0,1
140,Br5Rb1Sn2,0.387787221623642,0.3690114709851552,3.7995085238269177,10.931249999999999,0
113,Ta1,0.9184782608695652,0,1.0887573964497042,0,1
25,Hf1N1O3Ta1,0.6651884646997251,1.4148999148999148,3.8886345638473823,15.283399470899472,0
113,Ca2O7Si2Zn1,0.3679945354211384,0.7225316971759215,4.540867069735895,31.766048085901026,0
63,Au2P2Pb1,1.1149682506206842,2.448571428571429,1.3367869256860931,4.98,0
139,Ba1Bi2Zn1,0.6394106885289185,1.1058184143222507,1.5982049155750455,3.9313725490196076,0
140,Br5Cd1Cs3,0.2596327609929653,0.23196672608437313,4.411919804943512,17.53968253968254,0
225,N1Ta1,0.7721887707225523,2.2857142857142856,1.3432292729374957,0.4375,1
62,Al1Y2,1.139723233549083,2.888888888888889,0.9120851475568456,0.34615384615384615,1
74,Hg2K1,0.5551420568227291,1.25,2.2892543108370447,0.8,1
194,Sr1Zn2,0.6499502684900551,0.7368421052631579,1.5388070840150405,1.3571428571428572,1
216,Sn1Te1,0.7162837230827865,0.4117647058823529,1.5002851033499645,2.428571428571429,0
Unknown,Pt1Sn2,1.5059604095212404,2.8,0.8597135406428955,0.35714285714285715,0
4,F7Sn1Y1,0.36994323191022216,1.0389625699970526,4.993208921881981,16.35477582846004,0
229,Ca1,0.7543859649122807,0,1.3255813953488371,0,1
223,Na4Si23,0.5514974240191493,0.125,2.010910253527246,8.0,1
166,Se1Ti1,0.9178987954878592,2.857142857142857,1.5941944767280978,0.35,1
191,Bi2Tl1,0.6491448290736546,0.42857142857142855,1.5654973154973155,2.3333333333333335,1
62,Sn1Sr2,0.72755751424359,0.7407407407407407,1.411906573516866,1.35,0
129,As2Pa1,1.166607877718989,4.0,1.565799842395587,0.25,1
62,Nb1Pt1Si1,1.4718021429052386,9.476190476190476,0.9766260955428862,0.9407407407407407,1
216,As1Ga1,0.7133721736717992,0.26666666666666666,1.5965829124927562,3.75,0
62,Mg2O4Si1,0.3505577304506867,0.27978884105737684,4.529310786521042,27.422689075630252,0
224,Au2S1,1.4141939141939142,0.125,1.4546595452820825,8.0,0
139,Pd2Zr1,2.70906432748538,10.5,0.42238815170989563,0.09523809523809523,1
122,As2Sn1Zn1,0.6222394916907453,1.7470588235294118,1.7347347187915974,4.138888888888888,1
225,In1Lu1Pd2,2.41833320040161,43.3125,0.5151721407066694,0.18914690382081686,1
14,C2Na1O2,0.5754538702199015,0.39489771870286583,3.8415797108230785,12.492727272727274,1
141,Pb1U1,1.4512787723785165,2.0,0.9637398097826086,0.5,1
227,Mg2Sn1,0.7195558995971846,1.0,1.4318898259578634,1.0,0
194,Ag1Sb1Sr1,0.689546046178698,2.109523809523809,1.4549611433888245,2.284313725490196,1
194,K1Tl1,0.392620320855615,0.4,2.9528635778635777,2.5,0
62,Hf1P2,0.9847715736040609,4.666666666666667,1.5638297872340425,0.21428571428571427,1
4,As2Ba2Se5,0.43568674401165763,0.5103850749012039,2.3136113587604985,9.074074074074074,0
69,N1Pd1,1.9675549034456645,6.0,0.9499440140764608,0.16666666666666666,1
193,B1Nb5Si3,0.9254279162735012,4.444444444444445,1.1661056403117405,1.911111111111111,1
221,Sn3Y1,1.0003853245368903,3.8,1.0230281472316733,0.2631578947368421,1
132,Ag1F6Ta1,0.32375643222173733,1.2750000000000001,4.928870749644806,4.3125,0
194,Bi1Rb3,0.3805105162141629,0.3333333333333333,3.1073752993856085,3.0,1
174,N1Ta1,0.7721887707225523,2.2857142857142856,1.3432292729374957,0.4375,1
223,Si1,0.6046099290780141,0,1.653958944281525,0,0
220,C3U2,1.5904347826086958,2.3333333333333335,0.6939732142857142,0.42857142857142855,1
205,Pt1Sb2,1.3917381013698293,2.8333333333333335,1.0317244274078807,0.3529411764705882,0
92,Si4Zr5,1.106922151714985,1.2857142857142858,1.103309918388688,0.7777777777777777,1
225,Ca2Sn1,0.804605480070106,1.375,1.2520269411615197,0.7272727272727273,0
140,Au1Se3Tl4,0.6661225746084901,1.0238095238095237,1.9266511051925383,5.583333333333334,1
194,Ca1Pt2,2.056656793498899,3.0,0.6880635026862231,0.3333333333333333,1
221,Ga3Lu1,1.225074669321576,12.0,0.9033967158554195,0.08333333333333333,1
166,Ta6Zn7,0.7768844867507074,0.6666666666666666,1.3239319851745888,1.5,0
11,Ca5N4O2W1,0.6041527527445295,1.1181914559359654,2.327267083512507,13.367877492877495,0
166,Bi1,0.7046263345195729,0,1.4191919191919193,0,1
117,Au1Bi2Na1O5,0.48577443395405984,1.0034531634961024,4.553826412667153,18.91186868686869,0
139,Ga5Mg2,0.866622467257543,4.0,1.1979005677527979,0.25,1
223,Ba3Na1Si23,0.578916442963263,0.6429872495446267,1.7848597355433093,9.432950191570882,1
15,Re3S6Tl2,0.8187254514527242,0.37108993157380255,2.2982860965317102,12.418181818181818,0
1,As1K1Se2,0.378518313950515,0.310734149054505,2.796082626779715,18.154761904761905,0
71,Ba3Cd1Hg10,0.6592272831933665,3.4761904761904763,1.5503977552229422,1.1785714285714286,1
221,Cl1Rb1,0.247760118624953,0.1875,4.076718213058419,5.333333333333333,0
225,P1Zr1,0.9929646451153264,2.6666666666666665,1.3792676892627411,0.375,1
162,As2O6Sr1,0.2734128412674884,0.3527869574796211,5.1294010173998155,21.68599033816425,0
227,K1O3Sb1,0.28550462368825974,0.23513622766593906,5.111180449552542,19.18,0
57,Cl7Re3Se7,0.6182152343149377,0.8683024011743734,2.9581232492997196,6.096256684491979,0
194,B2Re1,1.3487179487179486,14.0,0.8295739348370927,0.07142857142857142,1
217,Al6Ca4O13,0.43615650415564605,0.35288443440617356,4.334263825153613,20.543478260869563,0
137,F2O1Pb2,0.3654024599242932,0.23822629969418962,4.394704962130607,18.230769230769234,0
227,Ba1Pd2,2.370430914353092,1.5384615384615385,0.8777664590966597,0.6499999999999999,1
62,Ca1O6Ta2,0.38720544223976716,0.3380924630924631,4.865977095851872,13.74206349206349,0
223,Ba4Ge20Pd3,1.0823092838477957,4.836955636955636,1.1893571157136333,1.3708681800079652,1
