217,Nb1Se4Tl3,0.5558492246150475,1.1824561403508773,2.029434370140892,4.440476190476191,0
19,Cs2Se8Sn3Zn1,0.51296819444753,1.1888068863909198,2.3856240205219796,14.161706349206348,0
216,Au1Li1Mg1Sn1,1.0155144875893976,10.288690476190476,1.2634153487175315,1.4907557720057718,1
193,Br1In3La5,1.2484476042121317,8.592592592592592,1.2085895843935308,5.515262515262514,1
137,Li6Mo1N4,0.6556984224206754,1.14520202020202,1.6597005728969567,5.694214876033057,0
62,Cs3Sb1Se4,0.37680287537972124,0.38484848484848483,3.0947852474323065,22.083333333333332,0
215,Al3Li8Si5,0.6256615675595694,1.0662665066026409,1.649677291569564,4.114615987460815,1
64,Br2W1,0.3685230518155854,1.3333333333333333,3.746594982078853,0.75,0
142,Be3P2,0.5856889414547605,0.18181818181818182,1.723913043478261,5.5,0
188,Ge3O9Rb1Ta1,0.3880692649313095,0.8467449217449217,4.89608620451665,31.26020408163265,0
61,I2Sr1,0.34237902118581415,0.25,3.945677594931326,4.0,0
19,O4Se1Tl2,0.29658373731406457,0.32502177700348434,4.737461326873092,20.915584415584412,0
139,Al2Pb2Sr1,0.7430064191880923,2.5724137931034488,1.3697016153885164,2.766666666666667,1
148,Ca1F6Pt1,0.620037778495318,0.9930555555555556,4.821335625987545,18.9025,0
67,F6Pb1Zr1,0.394057271672706,0.5426136363636362,4.881818313835052,14.580769230769231,0
216,Hg45U11,1.0197500739426206,0.3333333333333333,1.196816039657195,3.0,0
225,Ba2Li1O6Re1,0.4362739852906756,2.3794550810014727,4.698613456053153,12.74474358974359,0
60,Hg3Rb2Te4,0.5443420017593604,0.79335232668566,2.084888028203982,6.519841269841269,0
127,Nb3Si2,0.9739292676134781,1.3846153846153846,1.1352907961603615,0.7222222222222222,1
227,As2Na1,0.40478482939488136,0.225,2.7315092742245826,4.444444444444445,1
193,Ga3Hf3Nb2,1.4322145725760185,8.875,0.7640810276679842,0.5095982142857143,1
63,Al1F4Na1,0.29350802539580567,0.18275132275132272,4.970617231227096,29.380341880341877,0
223,La1Pd3S4,1.5434382002266187,7.300575657894737,1.8609592229724274,2.669761904761905,1
63,Au1Y1,1.671991166728009,7.5,0.6170438184238407,0.13333333333333333,1
148,Au4Ca3,1.4386665965613332,2.5714285714285716,0.8724308228629529,0.38888888888888884,1
107,Ba1Pt1Sn3,1.3121501057247007,4.362481962481963,1.1106678831830963,1.4423280423280425,0
221,Cl1K1,0.23505357533347912,0.2857142857142857,4.265476190476191,3.5,0
14,As2S3,0.37402815214135965,0.3,2.8220454077783113,3.3333333333333335,0
194,Lu1Zn5,0.8817083668487081,2.75,1.3540677277200188,0.36363636363636365,1
166,Na1O2Sc1,0.5500459088260284,0.2177925857843137,4.540189699578546,18.775,0
36,Bi1Pb1Pd2,1.9444415350149835,4.024305555555555,0.8798893006495345,1.1029411764705883,0
60,Mg1Nb2O6,0.4353739333402727,0.3539494186743377,4.861829675586574,18.35185185185185,0
225,Ag1I1,0.44720704248500287,0.03125,3.281810643750942,32.0,0
146,P3Pd7,2.3932140745121226,3.375,0.799364823760959,0.2962962962962963,1
146,Cs2S9Ti2,0.494321943310523,1.3210622710622713,3.0912505543569484,8.533566433566435,0
206,Mg3N2,0.6230580752789072,0.043478260869565216,1.6050622740056248,23.0,0
62,Ba1La2O4,0.5976207424453268,0.2970521541950113,4.334169457256587,14.12087912087912,0
15,Mo3O10Rb2,0.43367211495790137,0.7661285754743699,5.116549335783696,10.547428571428572,0
167,Ba6Ga5N1,0.718080746062488,0.7796237413884474,1.5742252442116755,5.147222222222222,1
191,B2Ta1,1.0005691270466683,4.0,0.9995000217381852,0.25,1
123,Ba1,0.4847250509164969,0,2.063025210084034,0,0
194,Be1Hf1Si1,1.0864197530864197,3.466666666666667,1.2255003450655624,3.8690476190476186,0
12,Ba11Bi14Cd8,0.6201120575987585,1.6500146391450738,1.6585857169335234,2.685561497326203,1
58,Bi3Rb1S5,0.43392124717847175,0.5653219142062955,2.721781241308092,8.148148148148149,1
193,Sn3Ti5,1.3777178443992397,1.4285714285714286,0.7791938304118815,0.7,0
206,Al1Li3N2,0.6209305723809134,0.7927609427609427,1.658251954199663,6.1499999999999995,0
225,Na2Se1,0.29969088308820224,0.08695652173913043,3.528179447052686,11.5,0
139,Mo1O4Sr2,0.4798361173024078,0.6449905384814851,4.399395617696272,10.190683229813665,1
148,Cs1Mo6Te7,0.9264751492501677,1.758730158730159,1.5299269337364576,3.120879120879121,1
26,K1P1Se6Zr1,0.5231184876823776,1.3469348516210986,2.3771597747540905,14.499382716049382,0
189,Rb1Te1,0.40937957987298484,0.23076923076923078,2.736326530612245,4.333333333333333,0
186,La7Pt3,2.0614192307692307,9.333333333333334,0.5431385258277539,0.10714285714285714,1
11,Cs6Ga1Sb3,0.45123169912770456,0.41787878787878785,3.222284518550503,30.124999999999996,0
123,Cl1Na2,0.2384164556662994,0.3870967741935484,4.2033646322378715,2.5833333333333335,1
139,Ba2Hg1,0.5647726089002396,1.6666666666666667,1.8352041546545625,0.6,1
194,Ag1O2Sc1,0.6634324396207446,0.8282031913889151,3.881667861479243,10.15,0
133,P1Ta3,0.8884727424053267,1.6666666666666667,1.2245493107104983,0.6,1
63,Ge1Mg1O3,0.4002692522215664,0.2169515920972232,4.584456945807849,29.847619047619048,0
173,Be1In1La3S7,0.7069878866750463,4.520350877192982,2.3098191203231853,5.800366300366301,1
225,Ba2In1Nb1O6,0.4152707710597258,0.9046451914098973,4.635653162423761,19.89,0
11,Br1C1Hg1N1S1,0.6048816105766732,1.9960794176583652,2.4115787186922377,11.995324675324676,1
4,Hg3O10Se1Te2,0.32190991214527886,0.45125421291103773,4.859190759028674,37.34598214285714,0
62,Se1Ti1,1.0228075324503185,3.3333333333333335,1.534000709975151,0.3,0
227,Ca1Pt2,2.4109473684210525,2.7777777777777777,0.6576354679802956,0.36,1
4,Cd2O12Rb2S3,0.23855729674145382,0.40095733959941,5.330645380758799,25.830116959064323,0
221,F3Ta1,0.37501893509050976,0.4,4.860158766682006,2.5,1
173,Al1I3O9,0.2140659822523313,0.19113171472722035,5.944851077473719,24.5,0
63,Cl3Cs2Li1,0.2744942607986393,0.3082699655733363,4.058081687959737,21.287037037037038,0
62,Ag1Cs2I3,0.28783115722908004,0.3887774806892454,4.3101415720818705,26.805555555555554,0
194,La1Pd1Sb1,1.8242108799455599,12.523809523809522,0.7803445918111667,0.5422222222222222,1
87,Te4Zr5,1.076503658502133,1.8,1.1874275832252486,0.5555555555555556,1
141,As1O4Sc1,0.45577259286936705,0.5637254901960784,4.942844989029111,21.516666666666666,0
204,P3Pd1,1.1869825547013602,3.375,1.5292762569332616,0.2962962962962963,1
43,Ga3Hf2,1.4096385542168675,3.3333333333333335,0.7905138339920947,0.3,1
87,In1O6Sr2Ta1,0.42660457426877296,0.9401832550940286,4.5524998693178755,29.43438127090301,0
148,Li8O6Pb1,0.3894407544524421,1.593241695303551,3.795014601212593,10.601587301587301,0
62,O3Se1Sr1,0.2978223951626875,0.19572851009408973,4.853466063348416,25.59130434782609,0
114,Ba4Ga4Se12Sn1,0.5632519858977697,1.1870954442383015,2.0353811370362336,11.71957671957672,0
150,Ba1Ge4O9,0.3976579313720669,0.4581632653061224,4.789631950341112,22.66156462585034,0
225,Cl6Cs2Te1,0.2583117998198209,0.5030076041311995,4.1965079365079365,8.246913580246913,0
225,Li2Mg1Pb1,0.5908011272141707,3.125,1.7093472424024414,1.4642857142857142,1
1,F6Na2Si1,0.23281571938350848,0.19783950617283946,5.180620960289125,30.598290598290596,0
148,F6Li1Sb1,0.27907779184930903,0.38941241685144123,5.019986600254459,13.270833333333334,0
167,F3Ga1,0.37594857959445144,0.36363636363636365,4.85925497799985,2.75,0
63,As1Au1Na2,0.7353407472558252,0.7758928571428572,2.6753077827562777,5.908333333333334,0
225,Br6K2Re1,0.4096702918684343,0.8138486312399356,4.224711714883085,7.722222222222221,1
62,Ge4Mo3Sc2,1.281808820213728,4.125925925925925,0.8319066778966233,2.196428571428571,0
164,Li1Se2Zr1,0.7128624510275874,0.7455882352941177,1.8627109761369989,5.716666666666667,1
160,Br2Ca3Si1,0.5410168940870694,1.6146925227113906,2.5785079810325247,3.3917748917748916,1
225,Br1Cs1,0.21273317788141238,0.12727272727272726,4.708755760368664,7.857142857142858,0
137,Ba2S6Th1,0.5058483834938373,0.5449543746645196,2.7384658763398164,9.898148148148149,0
205,Ag2As4Hg7I6,0.5041305235770465,0.44433811802232853,2.7149360734934813,34.09649122807017,0
150,F3Pd1,0.9212746206005812,0.52,4.691396847581333,1.923076923076923,1
129,Lu1Se2,0.9421338155515371,0.5,1.8041369671558352,2.0,1
55,Pt3S8Ta2,1.0902863695819671,2.2260288730876967,2.2700102874909596,1.906207827260459,0
225,Li1Pd7,2.8645451945080094,6.0,0.5074023888387033,0.16666666666666666,1
64,Cd1Cl1I1O3,0.2522079343942221,0.33172087875787154,5.232570587997364,35.36666666666667,0
5,Au1I4O12Rb1,0.2665521320915506,0.45345623152025627,5.869087176309238,26.17770655270655,0
63,Na9Sn4,0.4604311781783661,0.64,3.139512752188809,1.5625,1
19,S5Tl2,0.36850118435024093,0.16129032258064516,2.9068593399137335,6.2,0
162,Cd1O6Sb2,0.3316476923044287,0.44171740233384066,4.976396195334503,12.963888888888889,0
36,Ga1In1S3,0.6014340760671922,0.5702857142857143,2.3762715916858945,7.166666666666667,0
140,In1Se2Tl1,0.6102860919608367,0.5384615384615384,1.922938100216257,11.0,0
70,Au2Cs2S4Sn1,0.7242554208066203,1.8977272727272727,2.712512796025802,16.32842712842713,0
63,Cs1Hg1La1Se3,0.6199810259673129,1.8385882635882633,2.3185239899519803,11.218518518518517,0
166,Al6C3N2,0.9040400025534568,2.10633608815427,1.1539938002635854,3.0212121212121215,1
15,O4Pd1Se1,0.6995151576479078,1.1848533050547896,4.959795045590253,18.285886818495513,0
163,Ag1P2S6Sc1,0.5194785750841397,0.8541456582633054,2.5860278012065354,20.55611111111111,0
204,O3Re1,0.60346723895111,2.1666666666666665,5.187247242647059,0.46153846153846156,1
191,Rf1,3.0,0,0.3333333333333333,0,1
164,La2O3,0.7100814834685802,0.12037037037037036,4.305820433436533,8.307692307692308,0
62,O6Rb1Se2Y1,0.3357247859251308,0.3957806748949239,4.975575239765118,31.46038461538462,0
63,Au1Rb1S1,0.8469815982429931,0.6965855307640297,2.489303230337833,10.5014245014245,0
194,Al5Ba4,0.6957894026172767,0.6923076923076923,1.559427604907778,1.4444444444444444,1
139,Pt2Si2Th1,1.906154477697512,7.1596153846153845,0.8728164843198236,0.8732600732600734,1
122,O4Si1Zn2,0.36165257380286536,0.15964642789770123,4.518917629163467,28.574729891956782,0
64,B2Ba1Se6,0.5461462677181874,0.3377104377104377,2.0911541182129416,12.777777777777777,0
64,Ba1O14Sr4U3,0.5358351292653738,0.8736683202097527,4.7337731483181855,16.354093732354603,0
205,N2W1,0.6514230476084248,0.9,1.5388464800678543,1.1111111111111112,1
225,N1Pt1,1.938148681055156,3.0,0.9497424134170647,0.3333333333333333,1
227,Al2B1Re3,1.43860915445199,15.416666666666664,0.8069806891860724,1.1666666666666667,1
63,Ge2U1,1.3667908902691512,4.0,0.8611216971544715,0.25,1
128,I4Se1Tl6,0.40136657144872945,0.3526570048309179,3.1039763508420224,24.863636363636367,0
194,C1Pb1Zr2,1.2116471734892789,2.5125,0.917849660067559,1.6610576923076923,0
225,Be2C1,0.8099415204678362,0.5,1.3412698412698414,2.0,0
58,Al2O5Si1,0.38725321551701125,0.4185821689379564,4.705195107630495,27.185978701825558,0
194,Nb1S1,0.7526954177897573,1.4705882352941178,2.0781996791638413,0.6799999999999999,1
164,Cl1N1Zr1,0.7847565552853485,1.1282051282051282,2.2467686788579653,5.762962962962963,0
62,S3Ta1Tl1,0.49048285792939883,1.0898165717900063,2.5649984968129678,8.075789473684212,0
139,Pd2Si2Sr1,1.6575399291446904,6.93764705882353,1.0760451750789914,1.4380032206119164,1
19,Ag1Se2Y1,0.7230843075842759,1.287121212121212,1.7675098311357853,6.385227272727273,0
193,P1Pb3Zr5,1.1170773375386032,2.835978835978836,1.0791311453635934,3.1445868945868947,1
62,In1Pd2,2.4946520576534272,44.0,0.5145343801645154,0.022727272727272728,1
198,Cl6Hg6P4Pb1,0.4958227127319283,0.8948014499917615,2.6117658341807544,13.950980392156863,0
63,Cl1O2Rb1,0.1986886709324328,0.24105006835269993,5.402526010404163,18.829166666666666,0
150,Ge4O9Pb1,0.41118286159760814,0.245578231292517,4.7482384698720015,23.197278911564624,0
14,Cl8Pt1S2,0.512149498066872,0.5825265643447461,3.8933880095761495,11.045454545454549,1
193,As1La5Pb3,1.141196920363587,9.60846560846561,1.0817708291697024,2.3944444444444444,1
225,Ca1F2,0.35399849316542886,0.05555555555555555,4.553009883198563,18.0,0
189,Ag1Lu1Pb1,1.1287929816772386,4.166666666666666,1.1365549195737876,0.9629629629629628,1
88,Pd2S4U1,1.4033342174139203,3.821428571428571,2.0543103548337305,1.3490683229813665,1
131,O1Pd1,1.6727905749552607,0.9130434782608695,3.5299080125877516,1.0952380952380953,1
62,Ge1Mo1Zr1,1.3102881265877715,3.8888888888888884,0.8010749045137566,1.2243589743589745,1
85,Br2Sr1,0.3484989722262058,0.1111111111111111,3.791609227093098,9.0,0
169,Ga1In1S3,0.6014340760671922,0.5702857142857143,2.3762715916858945,7.166666666666667,0
221,C1Pd3Y1,2.4275438596491226,12.285714285714285,0.504121060355157,0.37435897435897436,1
62,As1Cs3Se4,0.34702129797066505,0.35151515151515156,3.1799427530575075,12.02579365079365,0
12,Al1Mg4Si6,0.6462712386261952,1.3658451522901651,1.5610632802567355,3.319945141065831,1
223,O1W3,0.5603089961679609,0.13829787234042554,2.761764705882353,7.230769230769231,1
63,Si6Sr1,0.629097721597363,0.5294117647058824,1.589626039936599,1.8888888888888888,1
186,Al3C3Sc1,1.1073686156559084,5.638095238095238,0.9491911433277297,0.8542124542124543,0
165,Ba1,0.4847250509164969,0,2.063025210084034,0,1
160,S3Sb1Tl3,0.462687407199674,0.5326466070299087,2.419673935388924,10.028571428571428,0
199,O3Y2,0.6405065846831551,0.1368421052631579,4.33831162999551,7.3076923076923075,0
190,I1O7Sb5,0.372627273912528,0.3014693171996543,4.560408365412756,14.692307692307693,0
164,Ca1P2Zn2,0.6163173519458713,1.225058823529412,1.6555456965394852,6.8806722689075634,0
205,Pd1Sb2,1.5473758759504994,4.285714285714286,1.0271282175421608,0.23333333333333334,1
29,Ge4Li1Na1O9,0.3908912744612512,0.6403049427067835,4.728341405037912,29.271031746031746,0
15,Li2S3Sn1,0.48568786151330057,1.900952380952381,2.463287951182124,5.788359788359788,0
11,Nb2P2Rb2S11,0.4294536300846393,1.9680186476213206,2.9049946206011468,16.215525389643037,0
166,K1Pt2Se3,1.3272789419565294,0.9941890166028096,2.006119321291735,6.900462962962963,0
186,Ag1Lu1Sn1,1.2183266767311036,5.037037037037036,0.9956530286718965,1.0326340326340326,1
52,F7Hf1K1Pd1,0.6582464054397994,1.9717053009883199,4.7916980022850035,9.71179487179487,0
160,I1O3Rb1,0.182937305462108,0.2210537223727258,5.801631578004336,18.566666666666666,0
166,Al1Ca1F14Mg3Na3,0.29429790094722275,0.6120344777029267,4.802688456059443,65.00257242757243,0
206,O3Tl2,0.30420036458746136,0.171875,4.791478537360891,5.818181818181818,0
216,B1P1,0.7557673918240497,0.14285714285714285,1.4700651011392698,7.0,0
148,Mo3S4,0.8107011944724642,4.0,2.1882550013651825,0.25,1
218,Cl4Se1,0.25981298359068816,0.20588235294117646,4.078222222222222,4.857142857142858,0
194,N2O5,0.28537976693001055,0.23376623376623376,5.274071460645327,4.277777777777778,1
31,Te2W1,0.5948769801145938,0.5,1.7044444444444444,2.0,0
216,C1Ga1Mo4S8,0.7536394681631957,8.976530612244897,2.2239527723976673,3.1069858712715854,1
123,Sr1,0.6376021798365122,0,1.5683760683760684,0,1
62,Se1Te1U1,1.0588122755981864,5.62962962962963,1.5823321759259257,1.6855500821018061,1
62,F2Pb1,0.33307581610240095,0.08333333333333333,4.595134425323105,12.0,0
96,Ge1,0.9371428571428572,0,1.0670731707317074,0,0
166,In2Te3,0.7617746888637466,0.2647058823529412,1.4712354948805462,3.7777777777777777,1
176,Al6B5F3O15,0.44386795011739993,0.40302996695025406,4.538784401177087,40.922634836427946,0
227,Mg2Si1,0.6222702488911489,0.43478260869565216,1.6070792924339834,2.3000000000000003,0
136,In1Pd2Zr2,2.0979608252353312,37.00000000000001,0.5748684880208883,0.2534632034632035,1
38,O8U3,0.7149057000389398,0.546875,5.029466076203209,1.8285714285714285,0
62,Ba3S5Si1,0.39833334652537544,0.5582773755486363,2.7126713883661524,9.628453850676074,0
142,C1Na1,0.7063835932986713,0.35294117647058826,2.460261569416499,2.833333333333333,0
140,Cl1Ga4La3,1.1182449001754804,1.5341117216117215,1.2939975964382007,5.294117647058823,1
62,Cd1Cl3Tl1,0.37162409007762165,0.5154208754208754,3.368938694792353,20.808888888888887,0
225,As1Y1,0.9315371762740184,1.25,1.39538230509323,0.8,0
58,O2Sn1,0.41303353898381634,0.11392405063291139,4.851642819289878,8.777777777777779,0
194,F3Mg1Rb1,0.27651523552348045,0.18262032085561497,4.739903667524606,36.26666666666667,0
139,Au2Zr1,1.8109979688927056,3.5,0.5610544147038324,0.2857142857142857,1
2,B1C5,1.1380023640661938,2.0,0.881843646549529,0.5,1
111,Cd1In2Se4,0.6366741071595297,0.5561224489795917,1.8862677073382141,7.857142857142856,0
43,Ag2O3,0.36878629455855033,0.2247191011235955,4.619952465834819,4.45,0
62,Li1Mg1N1,0.5942150627324227,0.9549114331723028,1.6918522801138014,18.904761904761905,0
225,Cl6Sn1Tl2,0.37303652871384263,0.28569608480169195,3.5196696696696694,15.022222222222219,0
44,Ge1Pt1U1,2.1370766045548653,8.533333333333333,0.608057898043574,0.48005698005698005,0
58,Hf2P1,1.5056179775280898,4.666666666666667,0.9782608695652173,0.21428571428571427,1
62,Lu1Pt1Si1,1.9627795132463133,16.32051282051282,0.799301607058106,0.4485144485144485,1
62,S3Sn1Zr1,0.6694971856593372,1.9457391304347829,2.3410519917048416,4.217142857142858,0
198,As1Pd1Se1,1.3627890048609568,3.922222222222222,1.6120362499718905,3.585001150218541,1
186,Mg2Mo3O8,0.5305557618217338,0.43481674844527585,4.5551451109758645,17.595897435897438,0
194,C1P1Ta2,0.927052989318907,13.75,1.1918838054840175,0.996875,1
63,Ga1La1,1.2844744362063638,1.3076923076923077,0.8140762858086859,0.7647058823529411,1
140,Au1Pb2,1.1043943710610375,3.3333333333333335,1.158643254728664,0.3,1
150,F6Na2Th1,0.36078588080740226,0.2657687991021324,5.066044934645905,16.376068376068375,0
140,Ba4K1O1Sb3,0.5001456184723989,0.666837943125436,2.577746654217243,21.812345679012346,0
143,Ba1Ge4O9,0.3976579313720669,0.4581632653061224,4.789631950341112,22.66156462585034,0
19,K1Li2Na1O8S2,0.23926316095355238,0.5018879881593563,5.177144784370745,40.24104308390022,0
86,Si1Zr3,1.28411306042885,1.2142857142857142,0.8973191628199242,0.823529411764706,1
63,Cl2O11Te6,0.280910854575225,0.20957065452642254,4.959174406604748,29.135087719298248,0
20,In1Na2,0.5271401235721235,0.4090909090909091,3.014949766860549,2.444444444444444,0
63,F6K2Zr1,0.33027797181848856,0.49832871530984735,5.0740297913780035,8.855555555555554,0
223,Hg1Zr3,1.3084099136730716,2.5,0.8439177483029907,0.4,1
216,Au1Sc1Sn1,1.5217892606427637,9.25,0.7243228258430177,0.5468013468013467,0
84,Pt1S1,1.7743144654088052,0.8571428571428571,1.817120803017499,1.1666666666666667,0
198,Cs3S3Sb1,0.32697476541108283,0.20608607079195312,3.5580357666078983,28.328571428571426,0
194,Hf2P1Sb1,1.3098083839959258,6.035714285714286,1.0797740835464622,1.2857142857142856,1
12,Pd1Se6Ta2,0.8514766039440946,3.0055555555555555,1.8927815138233686,1.4117782378651944,1
166,As2Hg1K4,0.3830509981770486,1.0525974025974025,3.1001693964650596,19.28571428571429,0
189,K1Te1,0.3952685421994885,0.08571428571428572,2.9438095238095237,11.666666666666666,0
12,N2Re1,1.0752751644837977,1.9,1.2303395356234097,0.5263157894736842,1
225,In1Pd2Y1,2.2157258853453334,42.05,0.5671984950470507,0.20907444005270093,1
186,P3Sc7,1.3154165401356412,0.8571428571428571,1.0027173913043477,1.1666666666666667,0
59,Br1In1O1,0.48045980937798716,0.19936925819278759,4.189457789060796,21.35238095238095,0
198,Ag7As1Se6,0.5587773673080927,0.5547619047619048,1.9155207815863553,7.3392857142857135,0
31,Br1In5S5,0.6502898797076542,0.4617079889807162,2.375042605058032,11.295454545454543,0
36,Bi1Pd1,1.9531618224666143,2.125,0.861641758717782,0.47058823529411764,0
62,I2O2Pb3,0.3868832233798475,0.3583819098307566,4.030474830575169,13.357142857142856,0
129,P1Sn1Sr1,0.6990437572188168,1.1504360941701095,1.5213231626275103,3.8592503987240825,1
58,Li1O2,0.2770693554704775,0.12371134020618557,5.121345448748605,8.083333333333332,1
63,La1Te3,0.7958298494983278,0.5714285714285714,1.5409907120743036,1.75,1
