212,Ga5Li1O8,0.592355867866072,0.3563149786964238,3.402113488567233,17.998782467532468,1
26,Ba1Cd1K2Sb2,0.6447045802659027,1.5319484690427896,1.9611177561384416,13.456944444444444,0
17,Ag2Se1,0.7635537775555277,0.3793103448275862,1.4101849270513893,2.6363636363636367,0
19,Cs2Se8Sn3Zn1,0.6005709785453014,1.6298808425876095,1.9770053569706192,11.576663998932904,0
19,La1N5Si3,0.9073909954162275,1.626984126984127,1.16877619880591,7.0781893004115215,0
160,Al4C6Zr3,1.4088858763289542,7.569444444444445,0.736880405131181,0.7702662721893492,0
4,K2O15Si6Ti1,0.3966378724371913,0.8760247690355216,3.9277834119525625,19.581404842342344,0
180,B1La1Pt2,2.2444716059468797,21.125,0.4893701081251991,0.19333333333333333,0
36,As1Bi1Cd2O6,0.41660575509053394,0.814860280169269,3.6909295580110495,18.4051012145749,0
25,B1C7,1.5225538776152274,2.2857142857142856,0.6568428887965655,0.4375,1
152,B1O5P1Sr1,0.4717527742512458,0.9564135137623124,3.741137162009414,18.51585144927536,0
161,Pd8Sb3,3.0277200216658224,9.0,0.48045166049504445,0.1111111111111111,1
6,C1Ga3N3Si1,1.0641783587027962,5.905677655677656,0.9950249959941634,8.775,0
29,F4S1W1,0.3392463892463892,0.6792929292929293,4.061187368736874,7.527777777777778,0
150,Cs2O3Te1,0.2925911680066229,0.42305764411027563,4.136658986175115,14.541666666666664,0
19,As1Na1,0.4486522198731501,0.3103448275862069,2.44273381294964,3.2222222222222223,0
29,N2Re1,1.3674074074074074,3.0,0.9142495707960603,0.3333333333333333,1
186,Li1Sn1Y1,1.056973672659947,6.7936507936507935,1.0641107983657128,1.0694444444444444,1
5,C1Li4O4,0.5418229678625043,0.49972304443405857,3.093293388925255,11.11111111111111,0
198,As4Br6Hg6Sn1,0.6250334150267589,1.278239138792772,2.3190086930706593,8.826050420168068,0
160,Cs1Ge1I3,0.40053603006189215,0.3252747252747253,3.733285714285714,15.866666666666667,0
36,Bi1Pd1,2.3298413067939316,3.25,0.7196342325715176,0.3076923076923077,0
19,O6W1Y2,0.5603900819587093,0.47738993308613553,3.7725694444444446,9.63125763125763,0
19,Cl4Cs2Hg1,0.3665886513499397,0.5887218045112781,3.3836725401289476,7.071428571428571,0
33,Al1Ge1Li3O5,0.5025447800025202,1.2426872208172592,3.276538100123279,22.49095238095238,0
36,Ag10Br3Te4,0.721754485433996,0.565109573241061,1.7651853331304546,14.173796791443852,0
19,Nb1O5Rb1Si1,0.42582596090901365,0.9851602557484911,3.921244517543859,18.061016414141413,0
36,Ba1Mo2O11Se2,0.4849261159058377,3.0981766463540286,4.025952764588635,19.424767819389913,0
1,K1Sb1Se2,0.5607411438969288,0.7833333333333334,2.0999418631431004,9.714285714285714,0
146,C1Na4O4,0.39479427638936837,0.5214647813750282,3.8129432197214115,9.896825396825397,0
199,In2O3,0.6235368156073002,0.07272727272727272,3.4641868512110725,13.75,0
146,K1O12Sb3Zn4,0.4331099203832962,0.5317412852210714,3.7226244505969164,29.366875,0
29,K1P1Se6,0.49201704930456364,0.46461100569259967,2.1132092362887573,9.2875,0
198,K2O12S3Zn2,0.2952241510186667,0.336897513273061,4.228249825838917,33.77908232118759,0
44,Ba5In4S7Te4,0.6614390314970667,1.0636040184072222,1.8406207349897006,12.245,0
19,Br4Cs1Tl1,0.31189207433515415,0.38182261208576995,3.7049162283265145,21.723809523809525,0
7,Ca7F1Nb1O17Si4,0.45958857947313697,1.2270715571119637,3.6230184992183427,27.225111523466786,0
4,Cl1Hg2O12Rb3S3,0.3140486980827353,1.0146877637859395,4.100145633572713,23.844004672576098,0
186,Ga1N1,1.0428004535147393,0.46153846153846156,0.9889784946236558,2.1666666666666665,0
146,Cd1P1S3,0.5052603181276716,0.5430572228891557,2.2049320721178263,10.031746031746032,0
109,As1Ta1,0.8247112798607816,3.0,1.328152866242038,0.3333333333333333,1
33,F5K1Na1Nb1O1,0.3528184896730423,1.6561869044668573,4.2359129310553385,18.855189255189256,0
4,Bi1Cl5Hg4S2,0.5680043461006136,1.1263817065287653,2.4688710716684077,15.080808080808083,0
173,Cl14Sn2W3,0.4424375233997898,1.2503987240829344,3.06678175465168,8.283400809716598,0
36,Cs2I3Li1,0.3034842977371713,0.3984593837535014,3.844733060625131,14.722222222222221,0
36,Mg2N3P1,0.7704829539826865,0.3922466422466422,1.3181310833010493,22.833333333333332,0
155,Al2Ba1O7Sb2,0.49053125852160107,0.8724732757992386,3.5408398841736934,18.65499400517783,0
43,I4S16Sn1,0.3687247253749716,0.5065814943863725,3.012439769890952,8.878684807256235,0
20,F1In1O5Te2,0.4141909240364736,0.3903367003367003,3.913787537046244,30.62286324786325,0
160,K1Nb1O3,0.45310124443943917,0.4955465587044534,3.962836879432624,9.906666666666668,0
149,Cl3Ti1,0.621027803771263,1.6666666666666667,2.9834021327829374,0.6,1
43,Cd7P10,0.6985268355818257,0.5294117647058824,1.450568928688794,1.8888888888888888,0
152,Li2O4Si1Sr1,0.43606861327893504,0.739986622126399,3.3605391079665705,19.387654768715265,0
5,As2Ta1,0.7436059695195908,3.0,1.458768577494692,0.3333333333333333,0
29,Cd1I2O6,0.2631106463667795,0.261072261072261,4.675297619047619,15.714285714285714,0
182,Ba1Hg1O2,0.48739833624939755,1.5983727810650887,3.3037162622682663,6.826623376623377,0
4,Bi4Br2O5,0.4384947259313457,0.46289331682590107,3.584705326511675,8.9688995215311,0
6,C3Ga1N1Si3,1.10693416907891,6.032051282051282,1.0071179987351784,8.391666666666666,0
31,Cd1Na2O6Si2,0.3662480725740294,0.6993852899612061,3.8027823913118306,21.245129870129873,0
79,Cl4O1W1,0.35622828662271816,1.1322043969102793,3.5829678362573096,10.897435897435894,0
173,Al2Ba1O4,0.49017508579972613,0.7288495892133633,3.5166602599944086,14.664011058969042,0
19,Cs2S5,0.33769104458759636,0.14705882352941177,3.025194805194805,6.8,0
198,Cl1Na1O3,0.23036776448609395,0.3649396286907836,4.5392338760570485,14.562597402597405,0
160,Bi2Te3,0.7320747779851802,2.7142857142857144,1.3886905822746136,0.3684210526315789,0
169,Al1In1S3,0.6824547321554548,0.4800000000000001,1.9859228153938304,12.0,0
157,Bi2Pt1,1.5359758209989367,1.25,0.8991410604061233,0.8,0
212,B1Li2Pt3,1.9176362700535727,10.569444444444443,0.7994034782185722,2.230324074074074,1
36,Hg2O3Se1,0.5046400167469406,0.491025641025641,3.2985103650374445,14.220238095238095,0
4,Mo1O2,0.8053467000835421,0.3283582089552239,3.663793103448276,3.0454545454545454,0
146,P3Pd7,2.8560266558025837,3.25,0.6597086731540615,0.3076923076923077,1
31,K10Mg1Mo7O27,0.5128977925277567,1.1892798390910242,4.001866536756112,19.91208152958153,0
17,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
16,Al1P1S4,0.5226823773801368,0.29648526077097503,2.243001975830858,16.138888888888886,0
29,Cs4Ge1P4Se12,0.5090541190283688,0.8378597496244554,2.203989637688325,11.506878306878304,0
181,Si2Ta1,0.8420202613419469,1.0,1.2265755950385517,1.0,1
36,Na2Pd1Se2,1.0888221668204394,1.2030075187969926,2.1167858927690633,8.32,0
143,C3N4,1.1467523614762878,0.3333333333333333,0.9441452445727609,3.0,0
160,B3Be3F4Na1O9Sr3,0.513299260285654,1.5094399086391137,3.518445755365593,40.19146984080821,0
173,As1Na1O4Zn1,0.35317895427313306,0.4999135098869575,3.8736305928519217,29.872448979591834,0
29,Ca1O3Te1,0.4176704763555764,0.3870573870573871,3.687657450076805,16.926315789473684,0
92,Ge4Zr5,1.4107941834451903,3.25,0.7401305683563748,0.3076923076923077,1
19,Ba5N6Si2,0.7369111814262819,0.9800321629589923,1.3977680320528367,6.468589743589744,0
4,Al1Cl4K1,0.3993132269006435,0.42592592592592593,3.2387755858606,11.166666666666666,0
33,Cl1F11Sb2Xe1,0.29731176011864513,0.5066666666666666,4.554666675244523,19.399999999999995,0
29,C2Cl2Hg3N4,0.905590664495633,2.1157575757575753,1.5076821851783646,6.71969696969697,0
198,Mg1Pt1,1.806519148387928,7.0,0.8814968488220409,0.14285714285714285,0
182,O3Sb1Tl1,0.43507789863317103,0.7848662752772342,3.664414644529587,7.104545454545455,0
29,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
160,In1Se1,0.8871577008800109,0.4642857142857143,1.3903638957673954,2.1538461538461537,0
20,Na2Tl1,0.43130621281306214,0.5,2.613760026461589,2.0,0
43,Ag2O3,0.47218045112781953,0.27692307692307694,3.597058823529412,3.6111111111111107,0
152,As1B1O4,0.4717465996535764,0.20778371954842542,3.898735632183908,21.45833333333333,0
36,Al4C1N3O1,0.9397778350739947,2.588598913383999,1.4708671677922964,11.524290524290524,1
19,Ba1F5Ga1,0.3986317563669349,0.5857843137254902,4.0217421869738,16.182539682539684,0
198,Ga7Sr8,0.9469912723932016,0.625,1.1384931506849314,1.6,1
186,C1Si1,1.1283120742669668,0.7142857142857143,1.013164500105686,1.4,0
213,Mo3N1Pt2,2.1305280270226032,7.533333333333333,0.5538487159349798,0.6967592592592592,1
36,Ag5S4Sb1,0.6882211342309261,0.774255729278218,1.7559054598270287,8.291666666666666,0
29,B3Bi1O6,0.6454160862611567,1.4200264375413088,3.469403695942084,14.887280701754385,0
1,Ca8In3,0.975078007277798,2.125,1.0566425500681558,0.47058823529411764,0
36,Ga1In1S3,0.7195235098444664,0.7580952380952382,1.956790395302506,5.333333333333334,0
186,Au3Li1Sn4,1.363997964997965,6.696428571428571,0.8659751790822234,0.6345833333333333,1
198,Bi1Pd1Te1,1.771099023806396,6.142857142857142,0.9897407940645755,0.6558704453441295,1
80,Na2O12W3Zr1,0.4027015924666931,1.453977102941122,4.0725967613006375,14.710707502374168,0
43,Ba3P4,0.6134591188290694,0.2,1.6317516531752363,5.0,0
169,In2Se3,0.8099636903952201,0.4642857142857143,1.5113432493153383,2.1538461538461537,0
43,Ge1Se2,0.698708432304038,0.2777777777777778,1.6349356804333108,3.5999999999999996,0
5,As1Pd5,3.271830354282786,4.8,0.5053940708604483,0.20833333333333334,1
186,F8K3Ta1,0.2936716009506566,0.5860805860805861,4.33404682452254,8.025,0
1,Ga2O4Pb1,0.5794707116801171,0.3935607978131011,3.402312925170068,15.293650793650793,0
19,O6Te1Y2,0.5342484785078689,0.3669263226225251,3.8175643241167436,16.626984126984127,0
109,Nb1P1,1.0128152636750738,1.625,1.1516294227188082,0.6153846153846154,1
198,Hg1Pd1,2.393764647835204,2.6666666666666665,0.6426868241956583,0.375,0
186,Ba4Li1O12Ta3,0.4250317830038901,0.6312605629793502,3.706151492345865,16.98711392773893,0
198,As1Na3Se3,0.43324079527609327,0.41815622800844476,2.457454981174167,11.626984126984127,0
26,Cd1O3Ti1,0.6116112413465427,0.9325652841781875,3.5195506535947714,7.9308108108108115,0
20,Rb1,0.3298611111111111,0,3.031578947368421,0,1
173,Cs2Mo3O12Se1,0.52348161504694,2.7381002565802253,4.11163325525231,18.03309180053366,0
4,I2O6Zn1,0.2650021550071525,0.21315405461746922,4.672375010610304,24.547619047619044,0
33,K1Li1O4S1,0.29628912697919957,0.446595289455092,4.088720852053873,25.574710012210012,0
36,Au2Ga1,1.7841632653061223,2.0,0.595219638242894,0.5,1
107,Ba1Pt1Sn3,1.3108742050513285,3.916666666666667,0.9963678944358575,1.2596078431372548,0
160,C1Cs4O4,0.37228000904751485,0.5782909655090106,4.081624274877287,8.055555555555555,0
155,O8Rb1S2Tl1,0.2707587020729144,0.7897090863676383,4.33303910245834,17.152083333333334,0
160,F4O1U1,0.566023590776066,0.9798976608187133,4.3628493971846165,6.299716412619638,0
92,I8Pt3,0.9492423577709178,0.4,3.48338275897331,2.5,0
150,O6Sc2Te1,0.6415555211751232,0.5613756613756613,3.781733737173868,18.633333333333333,0
1,F6Na2Ti1,0.38803445405655346,1.4000913113246185,4.188301749721688,5.703745600804423,0
4,P2S6Sb1Tl1,0.5064524302018975,1.3619357060505788,2.21088939438262,14.829166666666666,0
144,B2O3,0.7091575091575091,0.0784313725490196,3.418965517241379,12.75,0
26,Ba1Hg1S2,0.5754935743446357,1.765479876160991,2.0423526259046296,6.366666666666667,0
150,As2O14Pb3Te1Zn3,0.4112362670005648,1.198047154117565,3.726450648600637,39.63566095740009,0
19,Ag3B5O9,0.6961408044999376,1.2012421258095998,3.1744123612934017,13.284313725490197,0
152,Ge1O2,0.4915674603174603,0.08139534883720931,3.8047619047619046,12.285714285714285,0
213,K3N11P6,0.707504940187263,0.538833746898263,1.616814990625108,10.412500000000001,0
150,Ge4O9Pb1,0.49533545302178844,0.409058159548493,3.720714285714286,15.416099773242628,0
186,La7Pd3,2.314714337046353,12.25,0.4969236836915795,0.08163265306122448,1
107,Ba1Pt1Sn3,1.3108742050513285,3.916666666666667,0.9963678944358575,1.2596078431372548,1
159,Ge3N4,0.9608134920634921,0.3333333333333333,1.0554312047399603,3.0,0
155,In7Te10,0.9087081677318238,0.32,1.2234005333353344,3.125,0
26,Mo1Pt2Si3,1.673155328690041,8.791666666666666,0.8823624885478244,0.5011961722488038,0
19,F10I1N3O3,0.3128898965612962,0.8924489101824742,4.422453762725148,12.05966386554622,0
158,F3O2P2,0.3180654065965937,0.4903968253968254,4.151331853057612,8.598901098901099,0
4,F21Rb5Zr4,0.4133872756985173,0.3876515151515151,4.175469694677447,11.02962962962963,0
181,Al1O4P1,0.4052220599198194,0.44482758620689655,3.9248201576490396,13.961309523809522,0
20,Bi2K4Zn1,0.529641321275726,0.8831168831168831,2.424801229467283,7.380952380952381,0
108,Ca5Ge3,0.949724595323741,1.2272727272727273,1.0668154761904762,0.8148148148148148,1
173,I3K1Ti1,0.5266029418570984,1.190909090909091,3.5842327711226334,7.75,1
160,As1S3Tl3,0.5239566741000319,0.7697061803444782,2.061836094939543,7.174489795918367,0
92,Si4Zr5,1.2486905330321871,1.7,0.9434304848141859,0.5882352941176471,0
161,Cl3Lu1O12,0.32816539608882994,0.23982843137254903,4.675164473684211,22.416666666666664,0
213,C1Mo3Re2,2.065478419976321,10.416666666666666,0.4948487565639744,0.5816498316498316,1
43,Al22Mo5,1.2235795763297792,3.3333333333333335,0.875115904756906,0.3,0
92,Ca1,0.8633093525179856,0,1.1583333333333334,0,0
173,Ga1Na1O4Si1,0.43304577647185194,0.45652411806664084,3.764834974125962,25.524234693877546,0
160,Ag1Te3,0.7138950538998098,0.55,1.426877202493901,1.8181818181818181,1
143,Al1Ca1Si1,0.8771573488540129,1.734908001711596,1.1641242089241368,3.0512949039264825,1
160,B1C7,1.5225538776152274,2.2857142857142856,0.6568428887965655,0.4375,1
19,Ag1Sc1Se2,0.9714690459902993,1.2011494252873562,1.4027483111487025,4.6022727272727275,0
5,Au1I4K1O12,0.30592670262035154,0.536631054131054,4.748603944299145,21.225396825396828,0
36,F2N1P1,0.4703385478033365,0.5769230769230769,3.2513270609814633,8.05,0
155,Ga3In1Te5,0.9127410478017437,0.7371428571428571,1.2094707459201266,5.4907407407407405,0
156,Br7Nb3S1,0.5640648343904158,1.1948051948051948,3.1398445160386608,4.888010540184452,0
26,F13Rb1Th3,0.5072161565875988,0.37005347593582893,4.192227734363831,13.03267973856209,0
99,Br3Cs1Pb1,0.3637325234818488,0.3597385620915033,3.5329443099273607,11.376190476190477,0
36,As2Cl13Sb1,0.34644789024982464,0.38340643274853803,3.353178200129954,16.96875,0
19,K1Li2Na1O8S2,0.29751628964704024,0.632874663067514,4.0757172731540745,31.921544130472704,0
26,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
29,Mg1O3Si1,0.40101734164205705,0.31738196027352655,3.7081744405924995,23.330000000000002,0
36,Cs1I2Li1,0.33527360251498184,0.40441176470588236,3.659421019509125,14.625,0
198,Pd1Sb1Se1,1.750988489648079,7.220272904483431,1.106487314533792,1.5645502645502645,1
198,Al7Sr8,0.860497457785508,0.6818181818181818,1.206468797564688,1.4666666666666668,1
36,Al4C1O4,0.7162328615290212,1.7281083570081928,2.8337703935987477,13.969841269841268,0
198,Ga1Sr1,0.9643349301135244,0.625,1.11837899543379,1.6,1
33,Au1Sb1Tl1,1.2226536405790944,2.8,1.018856448892981,1.5555555555555554,0
19,S5Tl2,0.45107632093933464,0.1702127659574468,2.3795790416480074,5.875,0
186,Al1Sb1,0.9905031862947944,0.17647058823529413,1.012028581092508,5.666666666666666,0
185,Mg3Pd1,1.480960351501203,8.5,1.1299894787431644,0.11764705882352941,1
29,F16Pd1Xe2,0.3822600951787554,0.6173913043478261,4.964309411875084,6.607655502392344,0
185,In1O3Y1,0.6700877355347425,3.266620636747219,3.439905925605536,15.566459627329195,0
33,Al2Rb4S5,0.47555178115676333,0.27685950413223137,2.5170306327349,16.454545454545453,0
36,Ag2Hg1I2S1,0.59381184418701,0.5357647723120869,2.5511493632845226,29.421296296296294,0
31,Ca1Cl2,0.46410389090120013,0.07692307692307693,2.9065789473684207,13.0,0
33,P1S4Sn1Tl1,0.5396234045347906,0.8989172389588601,2.141148900562468,15.207312925170065,0
36,Ba2In1Se5Y1,0.7185562662243145,2.585894573362604,1.6455290574435333,9.62043849869937,0
76,Br5Pb1Tl3,0.4457457775424819,0.2138134006039063,2.988925811509096,24.666666666666668,0
199,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
199,Cl2Hg3Se2,0.6377447768561787,0.667800453514739,2.0886610179803546,6.388095238095238,0
98,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
43,Cl12Hf1Se2,0.42331483675727577,1.04,3.3212710052688195,5.386666666666668,0
36,Ba1F4Mg1,0.34593219231340866,0.2613745210727969,3.9376629079182512,38.11538461538461,0
160,As1Se2,0.5279235485831077,0.25,1.9035071090047393,4.0,1
31,Cd1Ge1Li2O4,0.493140244481196,1.3809085880168117,3.282880840937697,19.101339285714285,0
186,Br6O1Sr4,0.4021087679737197,0.3238868098023028,3.3049176463966337,12.533596837944664,0
19,As1K1,0.4400620811982657,0.061224489795918366,2.533758865248227,16.333333333333332,0
44,Ge1Pd1Y1,2.136516569437692,18.476190476190474,0.613607033106084,0.3524516419253261,0
198,Ba1Pd1Si1,1.7099877218964488,6.790243902439024,1.108715899020871,1.6388888888888886,1
173,Ba4Cl1Ge3Na1S10,0.5206548954029143,1.1678691826574692,2.3015584704593053,24.600168350168353,0
146,F3Mo1Na3O3,0.41391856483961753,1.3884970869908746,4.112392080190405,12.43971028971029,0
146,B1Cl2N1,0.7193232296190534,0.9924999999999999,2.348776906114005,5.358333333333333,0
20,Ag1K2Sb1,0.6085137335850466,0.7682773109243697,2.2186027287195413,10.208333333333334,0
161,Cs1F3Pb1,0.3391209404702658,0.3635662312615061,4.0677991513437055,13.753333333333334,0
6,Cs1I1O3,0.21024798955833437,0.36182764603817236,4.836142857142857,11.609523809523811,0
146,Pd8Sb3,3.0277200216658224,9.0,0.48045166049504445,0.1111111111111111,1
36,Ba1O7Si2Zn2,0.41737357389527174,0.5446358755927236,3.6371065322061837,30.179766414141415,0
186,Mo3O8Sc1Zn1,0.8023754003776116,1.30172255847538,3.4774545626042856,24.42051282051282,1
173,As3Cl1O9Pb5,0.4416681144992649,0.5250875211522755,3.4502770815928714,22.049382716049386,0
185,Pd5Sb2,2.9904725295845807,9.0,0.4908316021837352,0.1111111111111111,1
43,Na2O6Si2Zn1,0.3677956705525165,0.42700356968591613,3.8003911662267553,30.347402597402596,0
156,S1Zn1,0.5898550724637681,0.06896551724137931,1.9786096256684493,14.5,0
107,Ba1Pd1Si3,1.3175993477661667,7.50829268292683,1.2139137499388384,1.716666666666667,1
43,P4Sr3,0.6619524219270607,0.4444444444444444,1.5152346696695052,2.25,0
33,Na1O6Se2Y1,0.39670238836195243,0.41585610902854087,3.93200514529135,27.369999999999997,0
198,Mg2Mo3O12Tl2,0.5854979503827881,1.821162103244084,3.7017447862894897,17.924123245175878,0
146,B2Ba1O4,0.6181846800014912,0.2846248773850584,3.4338274102744544,16.943722943722943,0
80,Ca11O24Re4,0.6048161910032412,3.598728906421214,3.600572793219852,5.891700404858299,0
26,Cd1K2Sb2Sr1,0.6635630870262328,1.814659197012138,1.9158055958862128,10.214988687782805,0
102,Ca3Cd2,0.8363935717097963,1.625,1.1975,0.6153846153846154,1
195,I4Sn1,0.37531051324154774,0.3,3.9249743062692706,3.3333333333333335,0
107,Ge3Pd1Sr1,1.5590694839361166,13.400000000000002,0.8850842704181188,0.9342657342657343,0
107,Ca1Pt1Si3,1.1917513317590203,5.704065040650407,1.1234593866556155,1.9990846681922199,0
92,Ge4Zr5,1.4107941834451903,3.25,0.7401305683563748,0.3076923076923077,0
43,C1Cl2F2,0.489314214422039,0.7550000000000001,3.6946895450483535,13.4,0
155,Li4Pt3Si1,1.5051377766449985,7.3809523809523805,1.0735285769674543,1.4206414473684212,1
4,As1F12Li1Xe3,0.23928749031348212,0.6422841864018335,4.87122411541491,12.945378151260504,0
198,Pd1Si1Sr1,1.7477047354171087,9.424242424242424,1.0180915785164135,1.252164502164502,1
19,As1Na2Te2,0.5040884892636084,1.289064039408867,2.222168617179989,6.315151515151515,0
198,Bi1K2Rb1Se3,0.4686638488305555,1.3073659571355423,2.412741711284736,8.226190476190476,0
4,Ca2Nb2O7,0.5318772466170826,0.6237762237762238,3.6818181818181817,8.098883572567782,0
5,Al2P3S9,0.519224063240654,0.302575315840622,2.2307063297152836,15.928571428571429,0
198,O8W2Zr1,0.45145607561714945,1.4266455659105561,4.077346041055718,8.956293706293708,0
146,Ba3Lu4O9,0.7608179419525065,0.2443663708086785,3.385499882518797,20.40340909090909,0
19,I1S1Sb1,0.5076955062520419,0.39719029374201786,2.8165718026829136,10.222222222222221,0
36,K2O3Pb1,0.33571613776108983,0.45974925342395223,3.937982100641675,10.774074074074074,0
186,Na6S4Zn1,0.37956042639837106,0.3369644238430624,2.830167562595524,19.47727272727273,0
33,I11Nb6,0.6313086047035762,0.4444444444444444,3.2686974789915966,2.25,1
25,B2C1N1,1.3407693618583187,2.162202380952381,0.790184095670781,3.828125,0
186,As4Ga1Na3Sr3,0.6009398779018656,1.3343608498780914,1.9503039560879316,8.321717171717172,0
79,Br1Cl14P3,0.32388118398454663,0.5451092117758785,3.440382735183865,7.592592592592593,0
36,Bi2Nb2O9Pb1,0.5035660380825406,1.7988325694431015,3.7299844026008198,9.757435254803676,0
4,Ba2Cl7Sc1,0.5022330213086876,2.115897435897436,3.0351665710887383,12.542857142857143,0
173,Be1In1La3S7,0.8057302055056721,2.491954022988506,1.9089491651078183,8.41851851851852,1
31,Ag2Cd1Ge1S4,0.6432387814218382,3.2274991765480894,1.9143650926279605,9.46047077922078,0
19,Br5Pb1Tl3,0.4457457775424819,0.2138134006039063,2.988925811509096,24.666666666666668,0
1,Cl4Cs2Hg1,0.3665886513499397,0.5887218045112781,3.3836725401289476,7.071428571428571,0
75,C1N1S1Tl1,0.8543713990904932,9.751773049645392,1.5133815878337904,6.3210470085470085,1
36,F4Mg1Sr1,0.3647906990737386,0.4305213464696223,3.892350747666023,27.72380952380952,0
186,Ba4I6O1,0.3492680552092799,0.44714900484131254,3.6347402597402594,10.085399449035812,0
143,Bi1I1Te1,0.5726463676734892,2.5531135531135534,2.455821260958491,2.662280701754386,1
186,I7Ta3Te1,0.4872374362996952,1.3212121212121213,3.3603519195002653,4.383838383838384,0
198,Al1Pd1,2.4245316314226053,7.0,0.6124008260779128,0.14285714285714285,1
199,F2Hg3S2,0.5794472205986065,0.5919374742904153,2.682953355313721,9.134920634920634,0
29,Ga1La1O1Se2,0.8182508653569867,1.4431979458450048,2.1309181182166963,20.02214285714286,0
29,Cl1F1O2S1,0.24142018053851003,0.41019772432254503,4.427337470589165,23.363076923076928,0
197,Bi12O20Si1,0.44653708165715467,0.41962657243556123,3.651310832958841,12.8850677830941,0
4,F12Sb2Xe1,0.29267706244450437,0.4288888888888889,4.644534083037934,10.333333333333334,0
198,As1Ba1Pt1,1.3602737730495988,2.5410628019323673,1.25193210223722,2.193939393939394,1
161,Ag3As1S3,0.623657982164714,0.7585921325051759,1.8935370511841099,7.105442176870747,0
198,Au1Ga1Ta3,1.298514285714286,8.0,0.8220159976299806,0.56,1
19,I5Pb1Tl3,0.4338343258609153,0.21882716049382717,3.2241625615763545,25.333333333333336,0
20,Ag1As1K2,0.5183974545152792,0.6106242496998799,2.3831706299541096,15.208333333333334,0
36,Br1I1,0.22527969348659005,0.6666666666666666,4.449001210653753,1.5,0
186,Ca1Sn1Zn1,0.8982226163646243,4.133333333333333,1.1234314152955711,1.1683006535947713,1
1,Pb4S13Sb6,0.5999770421496362,0.6584921824801884,2.0241888867975826,7.038208168642949,0
152,O2Ti1,0.6905200385863368,0.3978494623655914,3.6971677559912854,2.5135135135135136,0
3,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
186,Al5C3N1,1.1821847482630254,3.1410934744268078,0.8818655088759811,2.501818181818182,0
4,Hg3O10Se3,0.3963225419390999,0.4395833333333333,3.847155267537354,16.049107142857142,0
143,Al5Mo1,1.2051362094441322,3.3333333333333335,0.8838371909935443,0.3,0
186,Ba4Cl6O1,0.3765090223654402,0.2210760581801306,3.1547334244702663,20.636914600550966,0
159,Al3C5Hf2,1.5102141198902548,13.972222222222221,0.708032406962078,0.593,1
4,Hf1N1O3Ta1,0.7789833711262282,2.4405013446620334,3.0512864590752042,11.17754884004884,0
186,Cd1Se1,0.6486037744767847,0.21739130434782608,1.6257553317535545,4.6000000000000005,0
20,B5Cs2Li3O10,0.5905667129805061,0.46673451421548934,3.4020417742670515,24.984375,0
19,Na1P1,0.473095390524968,0.12,2.376029902335115,8.333333333333334,0
152,Hg1O1,0.584044065387349,0.2692307692307692,3.1364503816793894,3.7142857142857144,0
102,U1,2.4257425742574257,0,0.4122448979591837,0,1
195,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
91,Li2O4Te1,0.38699521616905436,0.22713818351768184,3.6603521328952215,19.58928571428571,0
198,Pd1S1Sb1,1.7061481623849488,6.753315649867374,1.350491335788998,4.018518518518518,1
186,I1Li1,0.4306415168484134,0.2857142857142857,3.1034848961611075,3.5,0
146,C1,1.5276073619631902,0,0.6546184738955823,0,0
109,As1Ta1,0.8247112798607816,3.0,1.328152866242038,0.3333333333333333,0
146,O11Pb1Ta4,0.4507973479246771,0.727945317856793,3.9173800045495906,9.606169871794872,0
44,Al4La1,1.1660993346742998,3.5714285714285716,0.8893435331791497,0.27999999999999997,1
154,Al1O4P1,0.4052220599198194,0.44482758620689655,3.9248201576490396,13.961309523809522,0
146,Ag2Nb4O11,0.5568298310756371,0.5700534759358289,3.6971741637831608,7.349673202614378,0
6,Li3N2Na3,0.5762650543900544,1.0615939293264876,2.057218755335365,4.745993589743589,0
31,Ba1Be2O7Si2,0.41640448012890197,0.5602727319612874,3.6385831065536975,33.13809974747475,0
5,C1K4O4,0.3871585975672489,0.4125239839525554,3.8938543773201553,11.322222222222223,0
19,B3Cs1O5,0.6310190448121483,0.3211787639032221,3.5596934865900387,16.27777777777778,0
9,Al15La3O37Ti5,0.6018264244031104,3.5352634614592344,3.5572442606487735,17.510954283476025,0
19,B2Ba1O6Zn2,0.5758483724985962,0.4663648485101064,3.3633349927317746,31.077134986225897,0
154,Hg1O1,0.584044065387349,0.2692307692307692,3.1364503816793894,3.7142857142857144,0
102,Al2Y3,1.3191877747540297,3.5714285714285716,0.7833690068493151,0.27999999999999997,0
36,Bi2Ge1O5,0.4682076836016097,0.39784426443689574,3.6897346093133385,14.25046992481203,0
186,Al1As4Ca3Na3,0.6274893302821251,1.082989727645725,1.8921574222564663,11.781673881673882,0
