229,B3Ba4N6Na1,0.8791593081500733,1.5648191094619666,1.3513077202536168,8.177350427350426,0
227,Si1,0.7290167865707434,0,1.3717105263157894,0,0
191,Be12Ti1,0.8751811325198798,3.5,1.1890134545973001,0.2857142857142857,1
63,Te3U1,1.0966464869378503,5.8,1.2505266622778144,0.1724137931034483,1
147,O8U3,0.8000942951438,0.543859649122807,3.9306122448979592,1.8387096774193548,1
176,Cs1Mo3Se3,1.124868298950404,8.129472329472328,1.6042742745079728,2.976346650765255,1
204,P3Pd1,1.425190606448609,3.25,1.2555623553363466,0.3076923076923077,1
221,Pd1Zr1,2.7371734427866214,10.5,0.4316396683227206,0.09523809523809523,1
86,Nb3P1,1.204082050442188,1.625,0.9341480446927374,0.6153846153846154,1
62,Cl1Nb3O7,0.5258073640958225,0.5016042780748662,3.8800637958532693,11.184415584415584,0
60,Se5Th2,0.9063782742428057,1.0,1.5740457320368906,1.0,0
63,B1C1Mo2,1.7712405719347921,12.392857142857142,0.5774477219221714,0.4270833333333333,1
225,Mo1O6Sr2Zn1,0.5399348469033621,1.1769078858541373,3.6061508482810827,22.266662902315076,0
123,La1O7Rb1Ta2,0.4975601736083103,0.4964569345846247,3.841053909976288,19.383979656706927,0
194,Th2Zn17,0.9294973056765335,6.0,1.1553214587270315,0.16666666666666666,1
221,Al1N1Ti3,1.3944160446008618,7.180952380952382,0.7796257787251003,0.9305742850499884,1
191,Si2Th1,1.1257961372837215,1.2857142857142858,1.088143151997641,0.7777777777777777,1
221,O3Re1,0.7378571428571428,2.6666666666666665,4.042542016806722,0.375,1
189,Au1In1La1,1.6703469322607418,17.666666666666664,0.6224552831537622,0.3915915915915916,1
62,Ca2S4Sn1,0.6016571985739508,0.9189024390243902,2.029681709178112,7.020408163265305,0
164,B2O1,1.054945054945055,0.0784313725490196,2.1982758620689653,12.75,1
87,Hf5Te4,1.4979027219991077,1.1666666666666667,0.9356032405705866,0.8571428571428571,1
137,Te1Tl1,0.657857457226165,0.25806451612903225,1.520149372318449,3.875,1
Unknown,As1Co1Nb1,0.6993187690862109,2.433333333333333,3.562222222222222,6.871794871794871,0
63,In2La1Pd1,2.0075214763645226,42.875,0.6077024346226247,0.2078617810760668,1
62,Se3Sn1Tl2,0.6410131461541997,0.5825,1.6647476723638248,8.464285714285714,0
193,Au6Hg5,1.5701872455902306,0.6666666666666666,0.7292255055436307,1.5,1
187,Re1Se2,1.1274584323040377,0.4,1.4702297980803696,2.5,1
164,Cd1O4S1,0.3207652215114902,0.3178958575300038,4.163920454545455,13.80952380952381,1
62,Li1Sb1Sr1,0.7642547253828691,1.2928862366202518,1.342691741956857,3.652852049910873,0
15,Li1O6Sc1Si2,0.5236378407666097,0.659606007315931,3.629250141799657,22.73388157894737,0
12,Nb5Pb1Se8,0.8451182858367352,2.5169642857142858,1.4805911274462393,1.7379988432620008,1
216,Cd1Te1,0.7248171791644189,0.11764705882352941,1.3931019585253455,8.5,0
217,K3S4Sb1,0.41308919655761395,0.38995849297573437,2.7516715619552503,11.655448717948719,0
74,O4Si1Zn2,0.4452869292853206,0.18930219418024297,3.5473719392063043,27.97321428571428,0
129,I1Lu1O1,0.8588213829593139,0.46752136752136747,3.457080200501253,16.285714285714285,0
62,Bi2Cs2S5Zn1,0.4876411306805969,0.6625331564986737,2.4759901320648803,21.19181818181818,0
12,Pt3Te4,1.6199498101457082,3.3333333333333335,1.0216159615992702,0.3,1
88,I1K1O4,0.21253216040621065,0.26068376068376065,4.834705336035123,15.357142857142856,0
193,Pb3S1Zr5,1.2472273557479276,1.56129926718162,1.0310973793231857,3.172027972027972,1
139,S1Si1Th1,1.0050127639823625,1.44510582010582,1.5399972189832871,3.542328042328042,0
138,O4Sn1Sr2,0.4555114155481633,0.5718687122736418,3.5460281481272906,10.43478260869565,0
225,Cs2I6Pd1,0.6253086284434246,0.6418650793650793,3.9740842888131387,7.481481481481481,0
147,As2S6Sn1Tl2,0.5186642390210405,1.123661760311994,2.164212764299817,10.867532467532468,0
14,Ba1Be1La2O5,0.633162775416314,0.6004339250493097,3.375063938963193,28.19191919191919,0
140,Mg2Pt1,1.4392265489956086,7.0,1.0607184580969293,0.14285714285714285,1
11,Mo2S2Sb1,1.1490738474092208,4.804137931034482,1.4998064940593678,3.4339130434782614,1
194,Ge1La1Li2,1.0152775842313886,4.477678571428571,1.1510498312260427,1.1473938223938223,1
139,Ca1Pd2Si2,1.9882355272806551,9.420905923344948,0.8853400312059976,1.5259868421052636,1
191,Au5Ba1,1.8185048372911172,2.3333333333333335,0.6857408176448874,0.42857142857142855,1
167,O6Pd1Sr4,0.706317705042161,3.2533077251387112,3.403894380166926,6.363474667624865,0
176,Cs2Ge3O9Sn1,0.43629031409203817,0.6132235665191601,3.90099143542309,20.227460317460316,0
63,Mg2Pd1Sr1,1.4808450300256308,9.482142857142858,1.130221890631716,1.754144385026738,1
70,Ag2Ge1K2Se4,0.6094924339059331,1.7807239626374176,1.9806286607726797,9.138047138047138,0
166,As2Sn2Sr1,0.7807201597226274,1.4333333333333336,1.3648240202358664,2.8,1
62,Cs1I3Sn1,0.3854490337248958,0.5166917293233082,3.746831449126413,7.920000000000001,0
14,Al1Br3N1Se1,0.5182407778400796,0.9946311858076564,2.8051240266651174,13.757575757575756,0
66,Al2S4Sr1,0.6070197922745667,0.45728715728715724,2.0362628239340568,15.628571428571426,0
221,Ca3Ge1O1,0.7748308496060294,1.1442908512675956,1.927857142857143,10.49245335561125,1
70,Ag1K2S4Ta1,0.503361043346866,1.5403083613601516,2.457259895173928,11.47887145748988,0
Unknown,Ir1Te2,0.4607429718875502,0.6666666666666666,5.4644137224782385,1.5,0
55,In2Sb6Sr5,0.9014091245268472,2.2452991452991453,1.1570585574946386,2.19079939668175,0
88,Ge1O4Th1,0.6291682667690732,1.2001823985408115,3.73921568627451,24.507326007326004,0
221,Tl3U1,1.1030109860301098,3.0,1.235819845179451,0.3333333333333333,1
227,Cd1In2O4,0.5863114527157434,0.32022263450834876,3.4038834651507663,17.96428571428571,0
70,S3Sc2,1.0155056179775281,0.23076923076923078,1.8374935798664613,4.333333333333333,0
128,Al3F14Na5,0.3375778593952324,0.24799750702771484,4.114377483131185,22.07226107226107,0
221,Cl3Cs1Pb1,0.3808332195375333,0.40666825434627296,3.2589924812030073,10.277777777777779,0
139,Ba11Bi10,0.7142367544463497,0.8,1.4466458544743865,1.25,1
194,Be1Na1Sb1,0.6883328238960069,0.6706349206349207,1.8220006637034207,9.444444444444445,0
14,Cl3Mo1O1,0.6038134780105717,1.0986635450199982,3.4166969147005446,10.09818181818182,1
194,Ba1Li1P1,0.6226781202037311,0.5956656346749226,1.6082706570310548,10.8,0
62,Ba3Ge1S5,0.5222411560637155,0.7870175438596492,2.180726911976912,8.707818930041153,0
221,Au3Pd1,2.5004793388429754,3.0,0.4289903142813903,0.3333333333333333,1
68,Ca1Cl2O4,0.3077452049440518,0.23299576240752712,4.245676691729323,18.712781954887216,0
225,Bi1I3,0.3733608547838757,0.6153846153846154,3.7897346093133386,1.625,1
82,Li1P1S4Zn1,0.5081022116845754,0.6317396506477582,2.18169787407628,22.968253968253965,0
215,Bi1Mg63Si32,0.7142782030392801,1.3941964285714286,1.4008199796974818,3.421875,0
164,As2Ca1Cd2,0.7236279702374859,1.8298717948717949,1.4221666666666666,3.5208791208791212,0
187,N1Re3,2.000277777777778,3.0,0.6054486310653293,0.3333333333333333,1
194,Ti1Zn2,1.1055648971094563,4.0,1.0171321053673994,0.25,1
74,Au2Sr1,1.6107266881028939,3.0,0.7963611907543096,0.3333333333333333,0
127,Pt2Sn1U2,2.337318811991928,9.4,0.49883364528046537,0.4730769230769231,1
127,In1Pd2U2,2.7488895225125236,34.866666666666674,0.426980538802225,0.2889986824769434,1
194,Nb1S2,0.7095607235142118,1.6428571428571428,2.0570707070707073,0.6086956521739131,1
63,Cl4Cs2Pd1,0.7712037106461387,0.46193609022556387,3.275039986082342,8.761904761904763,0
189,P1Ti2,1.3371657199180347,2.8,0.9231995715728872,0.35714285714285715,1
164,Nb1S2,0.7095607235142118,1.6428571428571428,2.0570707070707073,0.6086956521739131,1
62,La1Lu1O3,0.8833540372670807,0.30095238095238097,3.3615857826384143,18.8,0
55,Nb4Si1Te4,0.9916522185259171,3.884090909090909,1.1509103179094688,1.2918871252204585,0
176,As3Cl1O12Pb5,0.4057835539245399,0.5080487004840766,3.7073803556510323,22.58677248677248,0
63,La2Te5,0.9451283394447355,0.6153846153846154,1.2635106828655216,1.625,0
221,Al3Sc1,1.2765504418409372,2.6,0.8474527900317312,0.3846153846153846,1
62,S3Te1Tl2,0.5129692285122224,0.747066705886198,2.122076959006881,7.766666666666667,0
194,N2Re1,1.3674074074074074,3.0,0.9142495707960603,0.3333333333333333,1
164,As2La1Li3,0.7961457802206033,1.6111111111111112,1.4460281862043975,5.341666666666667,0
62,K3Nb1Se4,0.5370357339639371,1.0750822368421051,2.342532814023058,6.484649122807018,0
205,Li7N4Nb1,0.7805715673932728,0.9753128641637533,1.3488013752703962,7.350961538461538,0
114,Pd4S1,3.1212672176308542,0.9230769230769231,0.7554328534805759,1.0833333333333333,1
139,C2Si2U3,1.6843537171200205,4.6224489795918355,0.7556275277571849,1.3017006802721087,0
142,Na1Pb1,0.5806598594642073,1.0,2.174162384378212,1.0,0
63,Pt1Sc1Zn1,1.9034014899231917,6.333333333333333,0.6922011346062029,0.6753812636165577,1
62,Al1F4K1,0.3529662501592352,0.25638250638250637,4.13744966379471,23.069444444444443,0
193,Lu5Si3,1.6305241521068858,3.25,0.802220394736842,0.3076923076923077,1
62,Ge1Pt1,2.0010734732824424,7.75,0.6290588676415448,0.12903225806451613,1
193,La5Pb3S1,1.2524959742351047,8.350687401397341,1.0292063492063492,3.6206509539842875,1
225,Ag8Ca19N7,0.8702514768371061,6.7783613445378155,1.1493688841760612,1.883660130718954,1
62,Bi3Y5,1.2598384424192213,3.0,0.8563374050414365,0.3333333333333333,1
165,F18In1Sb3,0.3458346208320596,0.32575757575757575,4.376703818017327,18.984848484848488,0
140,W5Zr3,1.1797166293810588,4.0,0.9284274193548387,0.25,1
164,Nb1Te2,0.9008592509573177,2.8,1.258858166922683,0.35714285714285715,1
164,F6Pt1Rb2,0.5264448154079197,0.538047138047138,4.131029682606332,8.598765432098764,0
148,Ca1F6Pd1,0.730388859721757,1.6216802313129148,4.024135430761081,14.571732954545455,0
57,Ca1Nb2O4,0.6308445412630503,0.6588522588522587,3.3702380952380953,7.6842105263157885,0
62,N5Ta3,0.938704648526077,3.2,1.0769211012944317,0.3125,1
225,Ba2Lu1O6Sb1,0.5438204226895397,1.1725112385041168,3.640618328227977,21.3407196969697,0
225,Ba2Cd1O6Re1,0.5500935090848059,3.558593970132432,3.656034663865546,9.759469696969695,1
164,F3O1P1,0.28113999311182414,0.47244444444444444,4.444546158526467,8.880769230769232,0
14,Br2O5Sb4,0.4719838920769153,0.43608427855003196,3.5428627137666684,9.27840909090909,1
Unknown,Co1S1,0.24393939393939393,0.5,5.488636363636363,2.0,0
74,B12C2Mg1,1.4404006613527465,2.446153846153846,0.7198242761119502,4.091666666666667,0
47,P3Pd3Sr2,1.8411196581444502,6.152777777777778,1.0484222299765362,1.7506555944055946,1
64,B6Li1Si1,1.2873521695464143,0.7919642857142857,0.869056098943051,5.7105263157894735,0
166,Lu1Rb1Se2,0.8759162448629492,0.831989247311828,1.8706566475430284,5.2875,0
140,Br1Se2Tl5,0.5686096975021422,0.5144736842105264,1.9724417000673091,17.5625,0
166,Ca1Ge2,1.0169364508393284,1.2272727272727273,0.9956349206349207,0.8148148148148148,1
148,F31Rb7Th6,0.45158087169175876,0.39416322314049584,4.166754592310181,12.595959595959595,0
64,O4Pb1W1,0.416034046468829,0.4004198612632347,3.884642857142857,10.073361823361823,0
87,F6O1Xe2,0.18818818818818817,0.429320987654321,5.335808580858085,9.752136752136751,0
Unknown,S2V1,0.2789272030651341,0.6666666666666666,5.04040404040404,1.5,0
230,B3Ba4Na1O9,0.5209323153952985,0.5976407241013484,3.4823862440039273,20.945165945165947,0
62,Ca1,0.8633093525179856,0,1.1583333333333334,0,1
62,Li1O4Sc1Si1,0.5894870343061388,0.6567268156144928,3.4886844130972543,22.319172932330822,0
187,As1Ba1Li1,0.6063826731025193,0.83798156943937,1.6527399307740716,6.027272727272727,0
113,N4O3Si3Y2,0.7678906734556332,1.808418530849655,2.1532014891058293,14.857440476190478,0
Unknown,Gd1In1Pt1,1.4428611744660873,4.999999999999999,2.643099716341686,6.095238095238095,0
71,Al2Ba3Ge2,0.8626969837409606,2.2703544575725028,1.2613031171372657,1.7666177582143965,1
205,N2Ta1,0.9300831443688586,3.2,1.0862954592151222,0.3125,1
63,Bi1Zr1,1.2570973942086523,1.0,0.8888010158617002,1.0,1
11,S3Ta1,0.5420068027210885,1.5833333333333333,2.279530978575565,0.6315789473684211,1
221,La1Pd3,3.275916277398491,12.25,0.3462053131250528,0.08163265306122448,1
194,Sn1Ti3,1.5225345556837269,1.1111111111111112,0.6891310481026943,0.8999999999999999,1
63,Cd1Cs1La1Te3,0.7826713844766116,2.665442168770342,1.7022523914257783,14.310606060606059,0
63,Sn2Y1,1.1808374631904042,5.333333333333333,0.8760304256594724,0.1875,1
166,F6Sb1Tl1,0.3467306364526817,0.6145833333333333,4.168043806296339,9.0,0
12,As4Hf7,1.594446793516561,4.0,0.9182598996095929,0.25,1
217,Na3O3Sb1,0.35157375846744615,0.37334804824892015,3.7583044675370814,11.120748299319729,0
205,C2Si1,1.2614105034990413,0.7142857142857143,0.8936491580356513,1.4,0
64,Ba1O14Sr4U3,0.6068928941100169,0.9338740582183017,3.7322301943816134,13.800303687132706,0
200,Hg1N3O6Tl1,0.487809352100908,2.91107911696147,3.4106469598806286,7.365105601469237,1
11,Ba2Si1Te4,0.6465046664842069,0.9747721790404715,1.5536363951353036,8.977040816326529,0
128,Br6Hg1Tl4,0.4583648878893205,0.5371517027863777,2.9534553533875387,19.72727272727273,0
62,Hf1Pb1S3,0.8237487922705314,1.0733689839572194,1.9649596048123656,4.4505050505050505,0
121,Mo3P1,1.6838862120088955,4.666666666666667,0.7651825274513581,0.21428571428571427,1
164,Cs2F6Pt1,0.5120872328032107,0.5611718275652702,4.295123249857793,7.281481481481481,0
71,Te2U1,1.2443238299733586,5.8,1.1573842440201887,0.1724137931034483,1
74,La1Zn2,1.1,2.3333333333333335,1.0190985485103132,0.42857142857142855,1
148,Br1Cs1F6,0.20889201990926132,0.36342782331511836,4.8474456704144995,12.165476190476191,0
62,Cl5Cs2Tl1,0.31438877948311034,0.5978618421052632,3.4942316999395033,7.894444444444444,0
148,Mo6S8U1,1.1713068148920156,7.126666666666667,1.6785801718806646,0.6055652173913043,1
148,Ba1F6Sn1,0.34740352649323625,0.4453125,4.180781987740784,20.360294117647058,0
62,C1,1.5276073619631902,0,0.6546184738955823,0,0
166,Li1Mo1O2,0.7656909367435684,0.7753717101515325,3.134408704238189,8.99614448051948,1
82,Ag1I3O8,0.25518537723619394,0.34442307692307694,4.7583158263305325,17.851190476190474,0
193,Ge3La5,1.456351902173913,4.625,0.7162337662337662,0.21621621621621623,1
166,K1O3Pd2,1.414998682621949,1.0576923076923075,3.2704105834269215,7.475,0
139,Au1Be12,0.9039036144578314,4.0,1.1807821358324655,0.25,1
62,Pb1S5U2,0.9412786387334385,3.423202614379085,1.9554638218923934,2.8206818181818183,1
63,Au1Cl1Te2,0.9089325189388646,1.961842105263158,1.8312764281295886,3.291666666666667,1
12,La1Si5,0.8864994960553297,1.6875,1.2426592048302576,0.5925925925925926,1
62,Mo1Rb2Se4,0.671365790763528,7.074654377880183,2.0765114084443006,2.6034646416706217,0
11,In6S7,0.7850333220377272,0.4,1.8310547583903987,2.5,0
139,Al3Hf1,1.3226927639383157,20.0,0.8367772501890914,0.05,1
225,In2Li1Pt1,1.5253440249741153,8.93939393939394,0.8652554459151671,0.7508928571428571,1
11,In5S7Tl1,0.7380312222928842,0.5124386252045826,1.8868145814333621,11.461538461538462,0
129,B1Be4,0.9432190299660179,1.0,1.1255275347400926,1.0,1
63,Ca1Zn1,0.8381764153894276,1.6,1.1941399286987524,0.625,1
63,Ca3Ga5,1.0890471296432243,1.2,0.9447916666666667,0.8333333333333334,1
62,Ge4La5,1.4160628019323673,4.625,0.7382395382395381,0.21621621621621623,1
74,Ba1Cd2,0.7276896082472423,1.5,1.401488095238095,0.6666666666666666,1
129,Sn2Y1Zn1,1.0888889669580206,8.133333333333333,0.9645094502606472,0.519107972136223,1
194,Be1Hf1Si1,1.236526345188909,3.7333333333333334,1.023546398617182,3.007936507936508,1
56,Cl6Se4Zr1,0.47783518950749226,0.9968516332152697,2.8423690574506475,5.391414141414142,0
11,Ga1I3Li1,0.5029783207123109,0.5532091097308488,3.2690130060834908,8.436363636363637,0
221,C1Re1,1.953803680981595,5.5,0.5373932705612365,0.18181818181818182,1
Unknown,Co2Y1,0.5827688651218063,0.5,5.721354166666667,2.0,0
227,Hg1In2S4,0.7129334447961575,0.9659063625450179,1.9289894183578644,4.242063492063492,0
194,K1,0.298728813559322,0,3.3475177304964543,0,1
225,Cs2I6Pt1,0.525139694131534,0.5849206349206348,3.983124192809232,7.425925925925926,0
176,As1Nb3Te3,0.961183604851299,5.155102040816326,1.2085516787360104,0.8455829884401312,1
11,Bi2Pd2Sr1,2.004709058296882,6.425000000000001,0.8597256508973968,1.040959040959041,1
62,In2K1Na9O8,0.3605987831079297,0.6225961830949431,3.7703830309822672,21.940158730158732,0
187,Cd1N1,0.8285655058043118,4.0,1.2087701612903223,0.25,1
122,Ag1In1Se2,0.7925599730803354,1.4104748221127532,1.4734088784663573,3.914085914085914,1
225,Lu1Te1,1.4125215146299483,1.8,0.9952401164200825,0.5555555555555556,1
63,K1Mo5O13,0.6815977834863698,0.7942071021411163,3.8976007516958204,8.889114832535887,1
59,Al1Li5O4,0.5034668902996304,0.5153709404839565,2.9693606300162934,14.568750000000001,0
15,K2O7Se2,0.26665147794219013,0.23216783216783216,4.312323344364284,20.47272727272727,0
15,Li4O5Se1,0.40404631877315966,0.36420937840785167,3.4430282689938827,17.535416666666666,0
194,Ag1Ba1P1,0.7053491853309367,0.723076923076923,1.4654011744362547,6.3999999999999995,0
194,Hf9Re4Si1,2.1292154847550533,16.428571428571427,0.5138205064072772,0.35646258503401357,1
148,Ca1F6Pt1,0.6176988086208801,1.3103448275862069,4.034305322756686,15.377717391304348,0
148,C1Cl18Cs2Lu7,0.786397579371913,1.8994025241675618,2.838247652263188,7.557539682539682,1
194,Ca1Hg1Pb1,0.8954439736119388,6.277777777777777,1.1213637465164181,1.4761904761904763,1
223,Cd1O4Pd3,1.623459591064747,2.9226190476190474,2.880458581887202,5.41875,1
216,Bi1La1Pt1,1.810691749419703,11.033333333333331,0.7060100661701566,0.8247619047619047,1
164,Ca1Hg2,0.9395110777050002,7.0,1.0680449533502967,0.14285714285714285,1
229,Hf1,2.1733333333333333,0,0.4601226993865031,0,1
190,Pd1Sc1Sn1,2.27233213954358,12.444444444444443,0.5824373774262697,0.34412698412698406,1
139,Th1Zn4,1.0343057503506312,6.0,1.0881588999236058,0.16666666666666666,1
59,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
227,Cs1O6U2,0.6955104756402126,1.0471734892787523,4.010498866213152,5.606630824372759,1
87,Ga1O6Sb1Sr2,0.47175675325091526,0.8702758779790876,3.621857771013022,18.505527493606134,0
63,Ba3Cl2O5W1,0.3766690211541419,0.6970895551726485,3.6374814878104345,23.851790633608815,0
59,Cd1S1,0.5813432835820895,0.2916666666666667,1.9917613636363636,3.4285714285714284,0
194,Ag1Al1O2,0.5787087826327384,0.6847038019451812,3.1449939564867044,12.629761904761905,0
225,S1Sc1,1.1777153558052433,0.23076923076923078,1.615048793014895,4.333333333333333,1
167,Ba6In5N1,0.8977436683425954,2.2564229249011856,1.2700343064170638,3.3648148148148147,1
14,Br6Hg3Se2Zr1,0.5846367206674149,2.1785325241207594,2.756979906855232,6.029761904761905,0
218,Br1Ga3Li4O12Si3,0.47691863565548714,0.9589170945683603,3.4777148583031434,30.17969070403281,0
227,As2O3,0.346843853820598,0.09090909090909091,3.838,11.0,0
82,As1Pd3,3.0027868537382276,4.8,0.6268546637744035,0.20833333333333334,1
70,Ba4Mg1N6Si2,0.7456505911543025,1.231915442281296,1.3767832159707152,18.70364891518738,0
189,In1Pt1Sc1,2.056762914937557,17.5,0.544041335927373,0.2965452847805789,1
2,Bi1,0.8497652582159625,0,1.1767955801104972,0,1
194,Ba1Pt1,1.7497129851557935,1.6666666666666667,1.0178981533558304,0.6,1
136,Br2Ca1,0.4451031175059952,0.4444444444444444,3.210969868173258,2.25,0
164,Pt2S3Tl1,1.263149058291796,1.530141843971631,1.7299711752331899,5.178571428571429,0
139,Ag1Ti2,1.4253174372395074,1.0,0.7668845315904139,1.0,1
225,Ba2Mg1O6Te1,0.36831709983928423,0.46367889524747724,3.7833044165125966,30.870815850815852,0
Unknown,Gd1In1,0.7100932884166882,0.16666666666666666,3.7927335640138407,6.0,0
63,Cd1Cs1Lu1Te3,0.8655906391349966,2.0920905204186937,1.679439677823591,12.303703703703702,0
200,Cl7Na1,0.27092715144484286,0.4230769230769231,3.7037974883251286,2.3636363636363638,1
123,Cl1Na3,0.3030571082050201,0.4230769230769231,3.3192761580209513,2.3636363636363638,1
Unknown,Pr1Pt2,1.9569493157279416,0.2,6.39588801399825,5.0,0
63,Au1Th1,1.9916774193548388,4.0,0.5027522636961761,0.25,1
